以前从未听过的山西小城，这次在运城中转小转了一下，以前这些古建筑都是保护起来的，大家也都不知道，近几年重新修葺开放，旅游局也发力了，这次的门票是全免的，以后有机会再来山西仔细转转～（关帝庙买手串的时候，因为手串的颜色不一样寓意不一样，商店的姐姐问我是不是在上大学，给我推荐了学业 ​​​ ...展开
曼谷bye~ ​​​
曼谷日记～景区全是中国人，出发前小心翼翼，来了之后发现大家真的都很友好，服务人员基本都能讲一点中文，司机也很有礼貌，还可以咯～毕竟直飞是真的方便  ​​​
补一张夜幕下的草原～ ​​​
果然草原还是得看内蒙，刚到的时候觉得内蒙的草原也不过如此，比不得去年去的新疆伊犁，几天走完，感觉已经陷在内蒙草原里，一路上牛羊成群，草原层层叠叠，云朵蓬松暄软，一路上美都说累了，但是景色相对单一，偶尔来放风的话，两三天完全够了，还是挺适合上班族特种兵的 ​​​
乌拉盖由雨转多云的一天  ​​​
久违的不出差的周末 ​​​
上班路上～  ​​​
出差但幸好日落不错，机场的越南粉也很不错  ​​​
来看Queen 文啦～  ​​​
祝我们都成为闪亮的星星～  小凂的微博视频 ​​​
在汉口火车站一抬头，差点以为穿到机场了 ​​​
心心念念好久的泸沽湖～终于去啦～  ​​​
重生之我在云南采蘑菇～徒步16公里，阴天-暴雨-放晴，干河坝徒步成就达成～  ​​​
普达措+香格里拉独克宗古城+白水台+虎跳峡～下雨也阻挡不住的美貌～  ​​​
暴雨勇闯干河坝～  小凂的微博视频 ​​​
香格里拉的23点～  小凂的微博视频 ​​​
当禾木由雨转晴～ ​​​
牛牛我呀刹不住车啦  小凂的微博视频 ​​​
真的很爱新疆的小飞机，人少少的，飞的稳稳的，腿伸的直直的～  ​​​
KFC yyds!  ​​​
策马奔腾的感觉真好～  ​​​
赛里木湖的阳光、草地和小花有原图直出的美丽～博乐·博州赛里木湖风景名胜区 ​​​
出发✈️ ​​​
长白山👋～ 小凂的微博视频 ​​​
情人节快乐呀～  ​​​
是谁在长白山连个羽绒服都穿不住啊，太热啦太热啦～  ​​​
商务座初体验～ ​​​
只此青绿超话 太太太太好看！没看的朋友们快去给我看！全篇都太精彩了，没有一处累赘，无词胜有词，把国人内敛又深沉的感情表达的淋漓尽致，每一个舞者都美的无以复加！明年还要来看！  小凂的微博视频 ​​​
昨天晚上把过年去长白山和哈尔滨的机票酒店全部都订好啦～超级无敌开心，长白山和雨崩一样，都是我的小小梦想，去年的时候实现了去雨崩的梦想，今年实现了去长白山的梦想～哇，长大真好～ ​​​
有雾霾也美美哒～ ​​​
美～ ​​​
