在夜晚路过春天 ​​​
蒙尘小电，下午开始宠幸你！请别引来交警辜负我 ​​​
不是停更半年吗，这就半年了？！！时间过这么快的吗
在这个大数据时代，人真的不能在网络上太猖狂！！自以为做得滴水不漏，不知道哪天就破个洞！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​​​
做除了工作外的任何事情都要抱着“这太有意思了！”的态度 ​​​
眼神不好真不行，破嘴花了都看不见，还在那里拍拍拍 ​​​
翻看朋友圈，竟然发现很多年前第一条是金秀贤捂嘴哭的图片，吓得我赶忙删了 ​​​
看快乐的大人，王敬轩和沈月真是擅长感受又擅于表达的人 ​​​
最近看一些文字，妄想自己也成为矫情文艺挂，便去翻了翻上学时的qq 空间，想看看那个在知识熏陶下表达欲旺盛的自己有没有发表过什么有内涵的金句，结果全是些傻不拉叽的废话，确认自己是个没天分的沙雕了 ​​​
做的最后悔的一件事就是点了个预约单，好饿好饿好饿呀，高估我的楚雨荨了，等待的时间里只能狂喝水 ​​​
人缺少睡眠会变丧尸，想掏几颗新鲜脑子来补补 ​​​
生命有多脆弱呢，去年还一起翻山越岭健步如飞的亲戚，人生永远停留在昏迷那一刻，在床上躺着这段时间只是具无意识的躯壳。爱她的人短暂悲伤过后便是适应，谁离开了世界都照样转，人只对自己最重要 ​​​
想睡睡不着好痛苦，这个时候还特别容易发散思维想些有的没的，伤春悲秋缅怀过去担忧未来，气的我起来做了n 个仰卧起坐，更清醒了，抓狂 ​​​
分享图片 ​​​
哪个男的塌房我都不会意外，不管他立的什么笨蛋正直纯情真诚老干部人设~ ​​​
没意思啊没意思啊没意思啊没意思啊没意思啊没意思啊没意思啊没意思啊没意思啊 ​​​
妇女节就不能发点轻的东西吗比如钱，这么重真是为难妇女 ​​​
在愉快玩耍时总是突然想起下个月要考试，然后继续愧疚的玩耍，好烦啊好烦啊 ​​​
岁数长了，皱纹长了，心智却没长，喜欢的依然是20岁时喜欢的东西 ​​​
大怒！萌萌的贴纸忘带走！ ​​​
准备在车上睡觉，结果睁开眼睛被黑暗中的自己迷住了 ​​​
今天和人说昨晚看剧到2点，问我谁演的，想了一半天说邓伦演的~旁边那位曾经喜欢邓伦的发出质疑并拿出手机开始搜索：他不是被封杀了吗？并没发觉不对的我陷入思索：？？剧刚播出人就被封杀了？我咋没收到消息？另外一个30米开外的人发出爆笑：你这样显得他混得好撇，别个叫邓为。。。都是记性差的锅 ​​​
小猫打呼声音太大导致世界上的熬夜人又多一个。。其实是因为在看仙台有树，剧还是要完结后再看才不会追着追着就弃了 ​​​
朵拉变成         木拉，笑到头掉                       几 ​​​
在这凛冽的早春看忽然而至的春天，仙品 ​​​
现代两大酷刑：起床和看专业书 ​​​
边吹头发边敷面膜边泡脚，不浪费一点休息时间，头脚齐加热还能中和敷面膜的冷，俺就是时间管理的神 ​​​
容我想想该挂在哪里才能显得我稳重 ​​​
返工第一天就赐予我沧桑，赐予我面色焦黄 ​​​
