下半年再也不买卡！不买零食！不冲动消费！不暴饮暴食！ ​​​
Yl这个傻逼网络了，靠 ​​​
我怎么这么虚啊，既要吃调理脾胃的粉又要喝安神茶还得重新开始运动，不然我更虚了 ​​​
我感觉我有点麻木，但是我不知道我为什么会麻木，我哭了，但我不知道我在哭什么，真的好奇怪 ​​​
脑袋好痒好像要长脑子了，实际上是我已经两天没洗头了 ​​​
我的宝汁们也是有名字了 ​​​
买了个刷子清洗养生壶，但现在感觉它有点像刷🐴🪣的 ​​​
忽然感觉这世上的好多事情都没有意义，去享受就得了，终于开悟了 ​​​
拆盒悬念，精彩上演！我拆到了#MIKKO#系列【普通款】主页皮肤装扮套装，快来一起抽取专属于你的幸运装扮盲盒吧！SSR交换站超话#SSR交换站##稀缺装扮##微博会员##MIKKO限定稀缺装扮# ​​​
拆盒悬念，精彩上演！我拆到了#MIKKO#系列【普通款】主页皮肤装扮套装，快来一起抽取专属于你的幸运装扮盲盒吧！SSR交换站超话#SSR交换站##稀缺装扮##微博会员##MIKKO限定稀缺装扮# ​​​
年终目标：穿筒靴显瘦！！！ ​​​
非粉都惊叹的好看
我好心疼自己，心疼今天还没收到工资的自己 ​​​
把心态放平就会觉得现在所碰到的很多事都没什么大不了的修炼—— ​​​
做好自己该做的！！！噢～耶～～
嗯，所以我喜欢不笑高冷，一笑超甜的 ​​​
忽然觉得自己好无知，但正因为自己无知所以才需要继续学习#生活手记# ​​​
哼哼，成功水培荔枝一波#生活手记# ​​​
守护好已经拥有的东西并且不让他人夺走 ​​​
我有的时候真的觉得那些脚踏好几只船的很牛逼，明明有一个对象就很麻烦了，居然还能应付好几个 ​​​
果然自省这个能力也不是谁都有 ​​​
我不仅谈恋爱作我谈友爱也作 ​​​
让我变幸福(〃'▽'〃)
嘴在前面飞脑子在后面追在本人身上体现的淋漓尽致 ​​​
卷生卷死躺平享受，啊啊啊老子都做不到 ​​​
好无聊，发个修食物合集 ​​​
只在意喜欢我以及我喜欢的人，不管是朋友、恋人、还是家人#生活手记# ​​​
花开无尽夏 雨落有晴天 ​​​
进步了进步了拍照终于进步了#生活手记##春游去# ​​​
这世界怎么有那么多的狗逼崽子 ​​​
我的感情规律：我喜欢的人不喜欢我，我不喜欢的人喜欢我，想谈恋爱的时候人家说适合当朋友，不想谈恋爱的时候又有人找我 ​​​
喜欢花园的这段话——主动也好，被动也好，Honey就是我最喜欢的Honey，这点是永远不会变的哦。今天会让Honey看到我不一样的魅力的～再一次迷上我吧，哼哼～ ​​​
多谈几次恋爱就会知道物种的多样性了 ​​​
每日一悟：每个人的精力有限，要把它用在有用的地方 ​​​
我是直球我骄傲 ​​​
我淦去猜测别人的想法真的很累啊，但是又很难改🙃我还是尽量做好自己该做的事情吧，将注意力拉回自己身上 ，就可以减少无用的内耗，努力展现出好的自我吧 ​​​
当我跟朋友们多聊天后，才发现哪怕外表再开朗的人内心也会有敏感的时候，在那之前，我一直以为我的朋友是不会想那么多的人，现在看来其实是我从未去认真的了解过她们，我一直都在关注自己的情绪和内在世界#生活手记# 在刚发现这个事情时，我真的非常惊讶 ​​​
别人好像都很有活力，反看自己死气沉沉没有一丁点儿朝气 ​​​
咋个说呢，我能感觉到自己是个为了保护自己不受到伤害用强势来伪装自己的人，其实内心很敏感脆弱，外界的一点风吹草动都能把我的心情影响到，不过没关系咯，我会慢慢让自己的内心强大起来 ​​​
人只有一次生命，所以很多时候我都希望自己可以过得开心一点自由一点，那样哪怕我的人生走到了最后的时间，也会是幸福大于痛苦的#生活手记# ​​​
好像不是很想找对象，要不还是抓着自己去挑战一下考研吧 ​​​
哇塞，我真的要变成死宅了耶 ​​​
走出旧回忆，才能创造新回忆 ​​​
