分享图片 ​​​
分享图片 ​​​
真真是一道题也做不对 ​​​
#我的美食日记# ​​​ ...展开
天又阴了 ​​​
简直不要太好吃 ​​​
分享图片 ​​​
分享图片 ​​​
泡了一夜的茶变成了橘红色 ​​​
下雪啦 ​​​
外面真的好冷 ​​​
牙疼  牙龈肿痛  肚子疼  发烧 感冒已经连续好几天了是要痛死我吗 ​​​
不想再挨冻了   希望明天能被太阳晒到 ​​​
能喝酒的人肚子到底怎么装下那么多酒的呀 ​​​
栀子花的花语：永恒的爱 ​​​
#落日#  ​​​
来财#生活手记# ​​​
分享图片 ​​​
人生荒芜所以春天周而复始 ​​​
终于要回家喽 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
第七季  over！！！ ​​​
凌晨5点的车也是坐上了 ​​​
好久都没吃米村拌饭🍚啦  好好吃😋 ​​​
超超超超超好喝的蘑菇汤 ​​​
果然听人讲课就会不知不觉睡着   也太助眠了 ​​​
之前打车走的一条全是红绿灯的路  那天全是红灯  今天坐车去高铁站一路绿灯  爽 ​​​
😋 ​​​
邵艺辉导演太牛了！ ​​​
看再见爱人的感受就是又气人又想看🫠 ​​​
被麻酱淹死的玉米  香！！！ ​​​
每次睡过头都是自己的默许  不过睡醒的感觉是真的爽🥹 ​​​
永夜星河看完了  太好看啦看完好空虚🥺🥺🥺 ​​​
Remember me ​​​
时间可真残酷  老是磨磨蹭蹭的话现在和未来也会瞬间成为过去 ​​​
长子下雪啦 ​​​
脑子疼 ​​​
🫥😶‍🌫️👀🫠☺️😀😃🥹😛 ​​​
所以你的生日爱好星座是什么呢？小时候什么样子，喜欢吃什么东西，每一条动态什么意义呢？常去的地方是哪里呢？喜欢小猫还是小狗呢。下次见面仔细再看看你的瞳孔，听你说最近的心情发生的事。人际关系如何？爱听什么歌，再分一只耳机给我吧。 ​​​
转发
分享图片 ​​​
我发现女孩子真的是世界上最最最可爱  迷人的生物了！！！ ​​​
分享图片 ​​​ ...展开
太牛了 ​​​
可爱死了🥹🥹🥹🥹 ​​​
同事姐姐送的花也太好看啦吧  耶 ​​​
没有什么比刚买的东西就丢了更让人难受的了 ​​​
藤本树 ​​​
🥹🥹🥹 ​​​
暮然回首好好看 ​​​
小猫咪你怎么拉  你好焉呀 ​​​
同事的快乐小狗日历   好好看 ​​​
红色的枫叶🍁 ​​​
我的手机号怎么回事  最近频繁被发垃圾短信  一天好几条  烦死了😡   能不能给那些爱看擦边和爱看的男的发啊  你们找错人了 ​​​
当你拥有一个会鼓励你夸你的朋友是种什么样的体验 ​​​
国庆过的为什么这么快  好想家🥹 ​​​
总是在冬天还没来的时候就开始怀念 ​​​
回村的感觉真真真是太好啦 ​​​
P1  妈妈做的肉丸汤P2终于到家啦P3好久没吃的土豆花P4妹妹新养的小狗好可爱 ​​​
终于要迎来最长的一个假期啦 ​​​
记录3 ​​​
怀念 ​​​ ...展开
 ​​​
平静  治愈 ​​​
我现在才知道插u盘到电脑里不能双击打开   否则有可能会中病毒🥹 ​​​
再一次感叹姐姐的美貌！！！！！看不腻真的看不腻原相机都那么美 太爱啦 ​​​
怀念我的长发🥱 ​​​
故地重游本身就是刻舟求剑 ​​​
2.25就出门去上班我脑子真的是傻了 ​​​
肚子上全是肉😭 ​​​
分享图片 ​​​
好吃 美味 ​​​
记录一下那天的天气☁️    超美 ​​​
午饭吃超爱的螺蛳粉  太太太好吃啦😋 ​​​
外面的风吹的好舒服 ​​​
好好吃 ​​​
超美的夕阳！！！！！ ​​​
分享图片 ​​​
520的这天 在学校下午的六点  听到了想见你这首歌 很浪漫💚 ​​​
超级好吃的馄饨 连着吃了四次那天下午外面的景色也让人感觉如此美好 ​​​
烟花 ​​​
下午骑车去政务中心取文件回来的路上 突然闻到一股桂花香 那一瞬间心情都变好了 ​​​
要珍惜自己 现在拥有的一切 ​​​
我的目标是什么呢 ​​​
你大概是让我早上醒来的唯一动力了 ​​​
乌云☁️ ​​​
你想活出怎样的人生 ​​​
Rwj《ひみつのふたり - Mom》ひみつのふたり - Mom（@网易云音乐） ​​​
光 ​​​
荒诞感，正就是这样的要求。所以要看重荒诞，要善待它。不信等着瞧，无论何时何地，必都是荒诞领你回到最初的眺望，逼迫你去看那生命固有的疑难。 ​​​
#infp#  ​​​
