挽回做什么，她继续死性不改，我继续泪流满面么 ​​​
早，睁眼又是一天。又熬了一晚 ​​​
不要预设和别人共度一生，一生太长 ​​​
我很棒，已经一个月了 ​​​
早上好，又是新的一天，天没有塌下来 ​​​
这烂透的婚姻就像我的牙齿一样，虽然拔的时候带出了血，但是养好了才能种上牙，迎接新的生活。可是新种的牙就永远不会坏么 ​​​
梦是情绪的表现吧，梦里一直和他吵架，梦里他回来了，梦里我一直在追问，在纠结，你看，我的执念有多深，你看，被伤害的人有多碎 ​​​
管别人怎么看怎么说，我就是要超级超级快乐
稳住，不要给自己加戏 ​​​
给我装，给我演，给我瘦，给我变美变有钱 ​​​
**没钱+不工作=寄生型巨婴**：他连生存的基本尊严都摆烂，你指望他承担婚姻责任？醒醒！他吸你的血（经济/情绪/时间）去养小三，你还在纠结“要不要”？这不是感情问题，是**智商税**！  - **反复出轨=把你当“人形垃圾桶”**：他连愧疚感都懒得演，出轨成连续剧，说明他吃定了你“不敢走”。你不是他 ​​​ ...展开
他们看似在旅游享乐，实则活在扭曲的关系里——一个用金钱买临时陪伴，一个用背叛逃避责任。而你若能狠心切割这场闹剧，终将发现：离开错的，人生才真正开始属于自己。 ​​​
去看花看草看世界看书，不要看那对狗男女 ​​​
从去年11月份发现，到现在5月份，快半年了，我就这样死去活来的过了半年，他们还在苟合。祝他们烂掉臭掉，不得好死 ​​​
今天，发现他的身份证不见了，他应该又出去和她开房了吧。呵呵，我这该死的脑子，还再想什么？还在放不下什么？还在期待些什么？ ​​​
不要想他的心理，我就要想，我要什么？要的越清晰，越明白，。静，你要什么呢？要买房，要买车，要带好孩子，要面子，要陪伴，要旅游，要开心。完存款，要身体健康。 ​​​
不要回头，不要心软 ​​​
不要去想他，不要琢磨他，他们什么都不是，就让他们锁死，下地狱 ​​​
我说我替你挨的一刀，你怎么还我，你说拿到来。难道孩子能塞回去么？难道10月怀胎的苦，你替我受么 ​​​
昨夜躺在地上，冰冷的地板像极了我的心，冰冷冰冷。拿什么拯救自己 ​​​
离婚么？离婚吧！每天这样下去，迟早也是离婚吧 ​​​
