吃完晚饭自己又煮个麻辣烫吃 看着我代旭小哥哥的电视剧哈哈哈，美滋滋 ​​​
我现在觉得生活只要家人平安健康的在一起就非常好了然后还能吃饱穿暖就更值得我好好珍惜了又是一餐食堂盛的米饭和凉拌黄瓜辣椒自己从家带的辣卤蘑菇🍄简简单单吃一顿饭也很幸福 ​​​
上午聚会下午上山挖菜嘻嘻嘻 ​​​
周六上班很安静自己煮了没有汤的方便面去食堂盛了炒黄瓜片下午泡一杯咖啡☕ ​​​
燃罪@代旭 电视剧燃罪@张云龙mmc @蔡文静 这一刻的靳椿又伤心又幸福两个陪伴身边十几年的好朋友都是了解彼此的人在她伤心难过时不离不弃的陪伴突然想到再好的朋友要是离得远就跟网友一样最好的朋友当然要在身边常常时时刻刻的在一起，互相关爱着对方啊 ​​​
美好的小生活春天吃菠萝啦芒果啦 ​​​
平平来海城找我聚会请我吃了好多年前我跟刘姐（那时候的主管会计）吃的烤鱼在北关菜市场那边上次我跟我小姐姐买的掌心的爱的小蛋糕很好吃我买了两袋面包，一盒小蛋糕给平平带回去了自己也买了一包因为有些小贵但是确实比别人家好吃一些 ​​​
上一次熬夜追剧是看手术直播间这一次熬夜追剧加了会员是看燃罪都是为了代旭小哥哥啊 ​​​
时间花在哪里收获就在哪里时间花在收拾卫生上，就干净了花在锻炼身体上，身体就健康花在瑜伽等塑型上，就收获好的体态精气神花在看电视剧看综艺，就那会儿很开心花在忙碌工作上，就收获了工资花在提升自己专业技术，就收获涨工资的希望 ​​​
我的办公桌抽屉 ​​​
前几天我在家泡了桑葚酒 ​​​
人总是为自己没有的而羡慕别人很少会为自己有的而感恩知足 ​​​
最近在看代旭的燃罪等了大半年终于开播了昨天晚上没舍得看留两集➕今天更新的两集省点看看了一会余华的书 ​​​
好吃诶嘿嘿掌心的❤️爱家的 ​​​
#带着边框一起拍# 3.8日我的老姐妹美林给我买的小蛋糕，每个节日都给我仪式感哈哈哈3.9日休息我跟小璐姐去海城逛街买了衣服 又花了我500大洋 ​​​
上班看书老板娘给的水果 ​​​
愉快周三希望天天都喜乐安康自己点了桂圆红枣茶给同事们带了三杯哈哈哈哈中午都不饿了 ​​​
对啦你们2.28号那天晚上9点看见七星连珠了吗据说77年才能看见一次晚上我出去好几次看见天上的星星比平时大很多估计就是了数一数正好是7个手机拍照了但是没有完全拍下来就是记录一下 ​​​
昨天周天在家休息没有出门中午跟我妈妈在家我做了炒米线还挺好吃的就是煮的费劲，要煮好久才能熟 ​​​
周一愉快吃麻辣烫的一天美滋滋 ​​​
窗户🪟开开了，春天的风吹进来好舒服办公室的供暖太好了冬天的时候只能勉强穿一个长袖小衫现在要穿半袖和煦的微风天气正好出去吹吹风骑个车春个游跟姐妹约个饭都是快乐的哪怕是夜晚在属于自己的房间里吃一个麻辣烫或者自然小火锅之类的，鸭头之类的实在不行炸串也行，再看个剧，生活如此美好， ​​​ ...展开
工作日 午饭🍱 ​​​
星期三外卖麻辣烫➕同事双儿点的奶茶🧋本想给她俩点一杯她就送来了没胃口但是吃麻辣烫还挺爱吃的#生活手记#工作日😎月末了，发票已开完，运费已申请希望可以悠哉悠哉的上班 ​​​
不想结婚了这辈子都不想结婚了相亲爱情也相信有纯真的感情，但是不相信我会遇到昨天晚上半夜哭了好久做了个决定不结婚了就这么自己过自己挣多少花多少，多大本事做多大事将来退休了有退休金在找个同样有退休金的老头互相谁也不用担心贪图对方的钱就一起搭伙等待老去就这么过一生吧 ​​​
施比受更有福真心惦记一个人的时候，买礼物的那个人比收礼物的那个人更幸福 ​​​
小时候上学盼着周五，周五的放学最开心了长大了工作，最喜欢星期六，不像上学双休只能单休那也很开心了看着现在的孩子们上学那么累天天放学了还要去老师家写作业还有各种补课家长跟着累，拼命的挣钱孩子也好像一刻不得休息好在我现在不用上学了虽然工作就这样不好不坏的但是最起码心里没那 ​​​ ...展开
#微博情话大赛##爱了爱了#情人节在上班中午点了米粉和鸡排 ​​​
从家带的肠食堂做的小鸡炖香菇土豆还有炸刀鱼同事给的蜜雪冰城小甜水办公室太热了过完年工作清闲 ​​​
好看 ​​​
真是太搞笑了哈哈哈哈两个33岁的女生 ​​​
可能我岁数大了现在喜欢吃家里简单的饭菜出去吃饭会不舒服也不喜欢美甲更不喜欢贴甲片觉得指甲立正正的就很好，有些注重手部护理也不喜欢烫头发染发有白头发没办法就是需要偶尔染染也开始保养身体现在在想更要注重心理的快乐不内耗自己 ​​​
周六上班自嗨锅自己带的大虾看了无所畏惧2开心 ​​​
原来有那么多人都不爱上班不只是我其实我还好来这里得第三个年头愿一切顺利每一天都有长进 ​​​
初五下午回海城约了好久不见的z同学准备吃个饭他要看电影，我买票看了没多久他接电话着急走就一起走了，我也着急回家回到家感觉好舒坦啊外面再好也没有家好玩两天也挺累的想好好休息两天在上班今天通知初八上班哈哈哈，玩也玩了，累也累了，休息也休息了上班加油赚钱去吧 ​​​
初五一大早被噩梦惊醒，记得非常清晰的一个梦吓得我浑身发抖😱都想给美林喊起来说这个梦，她跟我身边还有曲奇睡得特别香4点多就给平平发微信（也知道她正在睡觉）7点我从美林家出来去平平家汇合一起去鞍山兴盛教堂一直想去没有机会，这次出门也是为了赶上个周天一起去鞍山教堂看看，去了教堂祷 ​​​ ...展开
大年初四一大早我跟平平想去沈阳中街逛逛然后坐火车回鞍山由于是过年，中街那些商场什么开门都比较晚我俩去喝粥吃馅饼在中街的吉野家（好像是）逛逛商场也没有买什么看什么都觉得贵最后我在一个俄罗斯超市买了香皂🧼和饼干给曲奇和平平的，给自己也带了一份回到鞍山去了美林家，她带孩 ​​​ ...展开
大年初三去鞍山平平家里他对象给我做了好吃的非常感谢吃完饭我躺在平平的美容床上休息，她还没吃完饭呢聊着聊着说到了沈阳冰灯，她说去啊？我说去呗就这样我俩出发了一桌子的菜也没收拾就拿着身份证出发了没赶上最近的一趟车赶上了4点多的火车，5点多到了沈阳又是一个夜晚🌃到沈阳冰灯还可 ​​​ ...展开
#春晚#宋佳还是很有气质哇 ​​​
新春愉快我准备了虾滑粉丝煲买了柠檬无骨鸡爪这虾滑做的很成功猪爪也是 ​​​
放假第一天下大雪打扑克庆幸今天不用上班了跟小儒，朋 ，尧尧两副扑克开开心心嘻嘻哈哈 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
总咬尖的人，事事争抢的人，会在一个大事上吃一个大亏 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
