心中自有青山在，何必随人看桃花。 ​​​
长大以后才知道快乐和自由是一种奢望。 ​​​
“心静如水，万病自息；八心若通，万事可成”。 ​​​
人和人之间的关系都是需要真心去维护，你给我信任，我给你真心，永远不会辜负你。 ​​​
人世间的面见一面就少一面，珍惜眼前人。 ​​​
时间让不了解的两个人越走越近，有生气，有关心，有包容，有体谅，有贴心，有疼爱。 ​​​
人生其实有很多东西是，可有可无，可去可留的，一生很短，其实没有什么大彻大悟，无非是步步错步步悟，边走边悟，能够治愈你的，从来都不是时间，而是你心里的那份执着和释怀。 ​​​
心甘情愿主动去做的事越多，人就越自我满足，精神焕发才是真正的养生。 ​​​
想不通的事就不想，不和自己较劲，不给自己添堵，放过自己。 ​​​
话多错多，是非多，闭嘴的鱼最不容易被钩住。 ​​​
知足常乐，人要知足，不知足，永远不会快乐。 ​​​
礼物贵重不重要，真正重要的是在不在意，在不在心里，被爱的人在意才会觉得一切值得珍惜，拥有美好和幸福。 ​​​
慢慢成长，慢慢遇见慢慢看世间沉浮慢慢看岁月静好 ​​​
所以自由是什么呢？是你可以在辽阔无垠的原野上奔跑；是你可以在茫茫大海上随意遨游；是你可以做一切你想做的事情，爱想爱的人...一切皆掌握在自己手中！ ​​​
不求活百岁，只求心欢喜. ​​​
拧巴的人需要一个赶不走的爱人 ​​​
做自己喜欢的事，一直坚定的，勇敢的走下去。对未来就没有遗憾，有所期待，一片光明。 ​​​
生活一半烟火，一半清欢，多的是苦涩，少的是甜蜜，尽量让生活充满乐趣才不算浪费。 ​​​
老王让我给他拍后脑勺 ​​​
境无好坏，唯心所造，放下一切不得，放过自己。 ​​​
先谋生，后谋爱，先爱己，后爱人。 ​​​
内观自己，认识自己的本性，以期真正了解生命的意义，从中获得满足和心安。  ​​​
时间会告诉你一切都在发生变化，越长大越明白人不能只为自己活着，当你有一天突然发现身边的人为你付出很多，自己也不能再原地踏步了，就想着应该把最好的给家人，爱人，和孩子，他们是你在这一世可能见到最后一面的人，所以在有时间还能在一起就尽量大家一起过的开心快乐，珍惜时光，珍惜拥有，不负相 ​​​ ...展开
佛系人生，淡然处世。   一辈子而已，开心就好 。 ​ ​​​
在留长发和短发之间纠结🤔 ​​​
努力变好不是为了所有人都喜欢你，而是为了让你更喜欢自己。 ​​​
杨绛先生曾说：&quot;男性对女性最高级的爱，是教会她社会生存技能，给予她资源和帮助，哪怕有一天离开她，也能自我独立，活得体面。&quot;&quot;女性对男性最高级的爱，是欣赏和对其品行的认可，启发他的潜能，肯定他的独一无二，哪怕有一天离开他，他也懂得自我成长。&quot;&quot;最高级的爱是：互相成就，相互扶持，共同进 ​​​ ...展开
从处对象到结婚，再到生宝宝。谢谢孩他爸对我的付出与宠爱，有他在我身边我就有安全感心里就是暖的，人生这辈子总是在选择，有对也有错，庆幸最后我选对了人，也是我的幸运，我会好好珍惜，不负遇见，不负时光. ​​​
"世间众生皆苦，唯有自渡,珍惜拥有，看淡得失. ​​​"
妈妈谢谢有你陪伴，感谢你来到妈妈身边，你开心妈妈就开心.永远爱你我的柠宝😘 ​​​
照着月亮瞄准，总比照着树梢瞄准，打得高. ​​​
花朵枯萎后，经过风的吹拂，会在另一片土地上重新美丽绽放. ​​​
世俗的枷锁，束缚不了自由的灵魂. ​​​
我最爱的两个人，是让我有牵绊的人，是我的软肋，也是让我幸福的家人. ​​​
我和老王去齐齐哈尔吃了香香的水煮鱼，烤肉，春饼，酸奶，冰激凌，很开心过了一个愉快的周末.唯有美食与爱不可辜负. ​​​
一生一世一双人，莫失莫忘莫相离. ​​​
花开忘忧，心花怒放。心若向阳，何惧忧伤。人间值得，活出自己。柳暗花明，似现一村。花开成景，清风自来。 ​​​
愿你精致到老，眼里全是太阳，笑里全是坦荡. ​​​
保持快乐的三大秘诀：无所谓，没必要，不至于，把身体照顾好，把喜欢的事情做好，把重要的人待好，一切都会越来越好. ​​​
