倔强不是问题，问题是如何将它的能量导向创造而非破坏。当孩子说“不”时，他真正渴望的是“被看见”/因材施教 ​​​
人在面临一种令人敬畏的情感体验时，个人的边界被打破一样会和更宏大的存在融为一体。︱浑然忘我 ​​​
nice day💐 ​​​
我不求深刻，只求简单︱精要就简 ​​​
一个精神丰富的人在完全孤身一人的时候，沉浸于自己的精神世界，自得其乐。| 自得其乐 ​​​
试试看，肯定一切，反而能带来更大的刹车作用，让头脑安静下来。︱顺其自然 ​​​
定慧一体，不是二.︱定慧等持，秋分快乐 ​​​
人生都是戛然而止，兴之所至，尽兴而归︱畅生尽兴 ​​​
只要孩子感受到自己是被父母理解的，自己的行为并不古怪，他就会愿意和你说心里话。︱感同身受 ​​​
即使有极强的发动机，如果没有一个很好的方向盘以及刹车，那会机毁人亡。︱善用天赋 ​​​
光明每前进一分，黑暗便后退一分︱擎光志兴 ​​​
越是认真生活，生活就会越好。︱深入生活 ​​​
🏊…… ​​​
没有爱就没有教育，没有兴趣就没有学习，教书育人在细微处，学生成长在活动中。 | 润心启志 ​​​
🎾跑起来.. ​​​
大自然从不抛弃任何存在，它既超越局限，也温柔包容。︱融入自然 ​​​
健康不仅仅是不生病，而是一种将生命当作整体来对待的方式。︱全然观照 ​​​
我的成长经历让我明白，世界非常复杂多变且充满多样性。︱美美与共 ​​​
我们的问题是，妄念太多，而经验太少。︱减妄增实 ​​​
在生活的每时每刻，甚至你们不在场的时候，都是教育。 ​​​
你无法延长生命的长度，但可以拓展它的宽度和深度。︱拓宽拓深 ​​​
一个人给另外一个人最贵重的礼物就是时间︱倾听陪伴 ​​​
🏃…… ​​​
做一个普通人，是一项了不起的成就。︱守常致和，白露安康 ​​​
🚴…… ​​​
当我感到脆弱的时候，就重复你的名字，然后就不再脆弱。︱心灯永续 ​​​
学习的标准，就是欣赏的标准 | 游艺养和 ​​​
🏊…… ​​​
一切顺利的早晨小朋友长大啦 ​​​
国之大事，在祀与戎。 ​​​
👿 ​​​
好事尽从难处得，少年无向易中轻。 ​​​
🚶🚣…… ​​​
生命是个调整和再调整的连续过程，你必须不断应付新的问题。 ​​​
安安顿顿，快快乐乐，这个是人生最大的一个宝。 ​​​
当蓝色的夜坠落在世界时，没人看见我们的手牵着手。❤️❤️ ​​​
如果你认识从前的我，也许会原谅现在的我。 ​​​
所谓真实，是不再纠结于我们觉得自己应该成为谁，而是拥抱我们是谁的日常实践。 ​​​
登高望远…阿巴阿巴… ​​​
删除我一生中的任何一个瞬间，我都不能成为今天的自己。敬时惜己 ​​​
听说见到彩虹有好运 ​​​
生活中所有的回报，无论是财富、人际关系、爱情、健康、活动，还是习惯，都来自复利。 ​​​
财富自由的第一步是学会先“支付自己” ​​​
我允许任何事情的发生，我允许，事情是如此的开始，如此的发展，如此的结局。因为我知道，所有的事情，都是因缘和合而来，一切的发生，都是必然。若我觉得是另外一种可能，伤害的，只是自己。我唯一能做的，就是允许。我允许别人如他所是。我允许，他会有这样的所思所想，如此的评判我 ​​​ ...展开
真正重要的不是永远向上推石头，而是在每个动作中确认自己的存在。 ​​​
抡不动了…. ​​​
