谢博你永远是我生命中最重要的人 可是真的还有他们特别特别关心我 我做不到放下这一切去陪你你会怪我的自私吗 谢博 那你呢你是怎么想的 你为什么就舍得抛下我 可以不要对我这么残忍吗为什么 谢博 ​​​
你为什么舍得抛下我呢 ​​​
我想睡觉 ​​​
我们一起走可不可以 ​​​
我为什么是这样的谢博 ​​​
是我先逃避让你独自经历这一切的 对不起谢博 所以接下来的路你只留我一个人是生我气了吗 ​​​
对不起 我该陪着你的 ​​​
想和你一起让人生结束在这样一个阴雨天 ​​​
你告诉我的miles to go 可是为什么接下来的路你让我一个人走 ​​​
谢博我不会再生你的气了 ​​​
对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起 ​​​
诶卧槽zy你下次火机稍微藏一藏行不行 不要再忘记落在口袋里了 ​​​
卧槽家里多一个人我抽烟都担心味散不散的完了…… ​​​
Repost
Repost
分享图片 ​​​
我不怪你 这些痛也好和我曾经的那些比起来都不算什么 我真的特别想你 我从来都不是真心生你的气的 ​​​
我操我他妈在干啥 ​​​
分享图片 ​​​
你他妈就是这样 连骗我都不愿意 ​​​
怎么连骗我都他妈不乐意 ​​​
没听说过这么惨的 卧槽尼玛我不要上学 ​​​
事与愿违 事在人为 ​​​
//@汤雨汐moka:因为她正直善良坚强从来不抱怨不诉苦而且讲话有逻辑性
分享图片 ​​​
Repost
想你了男神
从来都只是我以为 ​​​
分享图片 ​​​
抽根烟你就能活下去了吗？吗的 ​​​
Repost
分享图片 ​​​
黑猫不会梦见星星 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
你他妈逼是真欠啊卧槽尼玛 ​​​
不知道从什么时候开始 回忆都会有种反胃感 ​​​
分享图片 ​​​
总是这么艰难 ​​​
当真的有人想要听关于我的事的时候 其实我很害怕 我不相信再会有一个人像你一样流下眼泪 ​​​
分享图片 ​​​
你他妈这年越过越无聊了 ​​​
Repost
zy你不是要减肥吗你怎么又去吃麦当劳 ​​​
分享图片 ​​​
分享图片 ​​​
诶不是操你妈关你吊事 ​​​
一个两个想怎么样 ​​​
舌钉是我身上打的时间最短的一个钉子了 我即将拆掉草尼玛我真的不能不吃辣 ​​​
分享图片 ​​​
你就是个傻逼 ​​​
能活活呗 不能活算了 反正你就这样了 ​​​
分享图片 ​​​
搜索框已经出现舌钉打多久能喝酒了…曹尼玛我现在喝不到可能会死 ​​​
唉 ​​​
分享图片 ​​​
希望自己的生活可以顺利一些 希望那些疼痛能仅仅是停留在肌肤之痛 ​​​
分享图片 ​​​
分享图片 ​​​
穿孔纹身学会的第一件事就是不管什么感觉别人问起来就是不痛 没感觉的啊 ​​​
分享图片 ​​​
我今天一定要早睡 还要在睡前把物理选修一的二三四搞懂 ​​​
分享图片 ​​​
分享图片 ​​​
我讨厌我不稳定的情绪 总是让爱我的人难过 不断让他们失望 ​​​
特别喜欢水蒸气的味道 是特别幸福特别安心的味道 ​​​
又想要问你又不敢听你的回答 ​​​
分享图片 ​​​
多大点事儿 你放过自己呗 ​​​
怎么想的你自己清楚啊 ​​​
八爪鱼装尼玛深情啊感觉是好不容易可以发伤感文案的那种人 ​​​
特别的想你 比如看着十多个小时的时差给你发了信息也明白你没办法回我 总在周天返校前给你发很多很多的信息 等我再看到的时候想说的那些话我也不知道该怎么说了 ​​​
你问我过得怎么样我说不太好 到底哪里不好我也不知道 ​​​
说放不下的也是自己 ​​​
许愿明年见一面 ​​​
我就是这个情绪不稳定还总惹别人难过的傻逼 ​​​
你能不能别吵啊 我不会再对别人说这样伤人的话了 ​​​
跟我相处很累的话告诉我吧 ​​​
一封跨洋也想寄的信 ​​​
你少搞点事会怎么样 ​​​
我总是觉得愧疚觉得对不起你 把你牵扯进我不稳定的情绪和状态里 我只想你好可现在要是看到你会因为我难过我就觉得心疼 我不想你那么累 我的爱不够完美 没有办法让你开心的和我在一起 至少在我们牵手的片刻 我有很多很多伤疤我流着泪想要告诉你 可我没有这个勇气 而你大概也不会有这个耐心 ​​​
我现在的情况差的要死 差到我害怕你会担心我而感到疲惫 ​​​
多难必有易 ​​​
好不好都就这样了 ​​​
有点反胃 ​​​
不应该总是怀疑别人的真心以待 ​​​
在外面有点冷的时候 ​​​
希望我的人生可以步入正轨 渐入佳境 ​​​
上学上的我浑身虚脱 ​​​
分享图片 ​​​
超耐磨的死人舍友死人班主任死人学校 ​​​
你不想说的话我也不想去猜 ​​​
烦死自己了 能不能别搞那么矫情 ​​​
好事儿多磨 我都快被生活磨成奶油肌了也没发生过啥好事儿 ​​​
分享图片 ​​​
感觉再怎么样也不比现在差 ​​​
我操我现在有点后悔了 ​​​
没事干的时候就喜欢和朋友在朋友圈里假装撕逼 ​​​
有个人改装开到了机动车道 ​​​
