刚做梦，梦到自己穿越回了小学高年级或者是初中的时候，我被一个辅导班老师，英语辅导班老师分到了基础班什么。平衡班忘记了，具体是什么班忘记了，他说，我还没有能力达到进F班的标准，进某一个比较厉害的判断标准。我印象中很难受的是。那天，我迟到了。我走进教室，问他是这个班吗？他说，不是，你 ​​​ ...展开
大号已经练废了，小号还打算这样？ ​​​
有些人就是注定平庸 ​​​
不写了，先放松~ ​​​
《登天之梯》看到第六页了📌虽然看得不算多，不算快。但也还是迈出了阅读的这一步！第一个治疗案例是一名七岁的非裔美国人小女孩，她五岁开始就被⭐虐待。说实话我是缓了好一会才继续看下去的，太残忍了，七岁诶，国内是读一二年级的年纪……内容会有点乱，我想写到哪就写到哪里咯(。-ω-)💤 ​​​
以后自己要用的每一份材料都必须自己经手一遍！！！ ​​​
我很开心我今年的变化和成长曾经的我极度掩饰自己的内心，社交平台不敢发任何内心的想法。可是上个月我开始在微博发表自己的想法和情绪，我觉得是打开自己的第一步了！还有，我允许自己身上有不好的情绪，情绪控制不住的时候，也允许自己有讨厌的人，妹妹，侄子。尽管他们和我有血缘关系，那又如何 ​​​ ...展开
听了天真姐的播客，第二集就是她在向我们介绍她的成长经历。恍然发现，这么多年自己一直都是在了解，认识，研究他人。从来没有去深度地探究过我自己，以至于我现在不知道自己要做什么，想做什么。我决定，从现在开始，开始分析我自己。 ​​​
高考卷怎么这么难了，已毕业的老人发出感叹❗ ​​​
为什么想买房子？1️⃣完全属于自己的空间，能硬气地处理这个房子里的所有事情。2️⃣有属于自己的，完全自由的，按照自己喜好布置的，私密的空间。3️⃣不用在没穿内衣的时候要套个外套才能出房间，随时都能不穿衣服在家晃荡。4️⃣没有人会限制我买东西，没有人会说我东西太多没地方放，因为整个 ​​​ ...展开
真的觉得某位当下颜值营销很大的女演员真的不好看啊！本人是很能欣赏美女的，但是我觉得她的五官太大了（不是热巴，热巴超美的），真的很像整容脸。虽然她五官拆开来确实好看，拼一起真的很违和当真无感了，希望让我别再刷到她了 ​​​
不是自己专业的东西真的好难，但是我会努力弄懂的！ ​​​
觉得自己存的钱好少，每个月为啥都要花这么多？可是赚钱就是为了花呀，不花我不开心，而且我也没有乱花，这个月只买了一条裤子，还有指甲油而已了 ​​​
怎么才14号啊，这个月好长，账单也好长……还是决定不买想买的东西了，先存钱吧！ ​​​
头好晕，想吐 ​​​
真是搞笑，公司给我多少工资？领导拼命的提要求，我告诉你，在面前我都是装的，给我开多少工资心里没数吗？想要项目效益好，给我涨工资啊！又让马儿跑，又不让马儿吃草在下佩服 ​​​
钱不到位怎么爱？别人就是打工的，还指望把你孩子当自己孩子爱？ ​​​
怎么越赚钱越不舍得花了呢？？有个想买了很久的东西，可是要一下花掉3k➕呢，姐付得起可是舍不得(°᷄д°᷅)💔 ​​​
真的很讨厌聊天的时候只专注自己话题的人！没有任何的聊天欲望 ​​​
现在才下班，但是还好今天时长不算多而且睡饱了 ​​​
“先赚钱”，可是24岁只有一次 ​​​
弄坏我自行车脚踏的无缘无故不见3000，捐给贫困山区女童 ​​​
😑这么多要求，你给的工资很高吗 ​​​
真的很讨厌生二胎的人，很有钱很有钱需要继承万贯家财的除外。普通家庭再生一个肯定会影响大娃的生活质量的，怎么可能一碗水端平。还好小时候我爸妈问我的时候我严词拒绝了！ ​​​
价格高一些的店真的能筛选走很多又穷又事的傻鸟不想和这些人一起学东西 ​​​
大半夜又发烧，我真是服了 ​​​
我很感谢老天奶给我的工作机会和财运，我一定会好好珍惜并利用哒！☺️ ​​​
我不比你们差多少，你们只不过比我多了家庭的托举，父母的遗传。就算我这一辈达不到你们的高度，我的后代肯定可以在我的托举下成功。过好自己的日子和生活(〃'▽'〃)。 ​​​
果然，人还是要经历一些刻苦铭心的事才能对时间有概念。一眨眼，离2019年已经过去6年了。真不敢想象啊。2019年真的发生了很多事，高三毕业，去打了人生中比较正式的第一份工，进入大学念书，第一次比较正式地谈恋爱，又分手（虽然是网恋hhh）。2019年11月4日我向你提出了分手，我受不了你的冷暴力和 ​​​ ...展开
高三姐给我报喜，成绩进步了25分，为师很欣慰✧(≖◡≖✿)。今天其实还很丧的，头也疼，今晚的好消息简直让人开心得重获新生！ ​​​
下午头疼，吃布洛芬了。好久没见太阳了，想晒太阳 ​​​
可是当时也没人帮我 ​​​
大拇指脚指甲剪太多了，疼😣 ​​​
晚上办完事遇见舞室一个超可爱超有实力的妹妹和她的小姐姐，我说等我弄完请你们吃零食。两个妹妹等我到十点十几分。进到店里她们很拘谨很有家教，没有乱拿东西，都是我给她们拿的。结账的时候妹妹的小姐姐（应该四五年级）一直盯着我，我太懂那种眼神了，小心翼翼，想吃零食自己却没有这么多闲钱 ​​​ ...展开
决定还是继续提高学历，希望有段时间至少能不和爸妈待在一起，不想做大龄parents宝 ​​​
好困🥱啊但是课很多🥹 ​​​
哈哈哈微博名是我初中企鹅号的名字（我唯一记得的），意思就是我已经完全接纳了过去的自己啦！！不再是姐的黑历史，是我不可磨灭的过去哦 ​​​
有好多话想发，以前是不敢，怕被别人看到，其实你的生活中哪里有那么多观众呢？！就算看到又如何，有疯立刻发，有事立马骂！！ ​​​
好家伙，这个小号创来玩玩的，居然粉丝里这么多咯咯哒 ​​​
开始在这里记录生活记录各种啦！ ​​​
