患者今天拿着体检单来说吃了一段时间药，脂肪肝消了很开心。 ​​​
吾书即吾友吾书亦吾师 ​​​
喉镜检查示囊肿 咽部疼痛不适 影响发声 唱歌 ​​经用药后 今天复诊  好转明显 又跑去唱歌了[愉快]​还在恢复期 嗓子还是省点用哦[呲牙]​ ​​​
失眠6年。效果好的好像有点不相信啊早上吃苹果当早餐 和空腹服中药没区别 还是早上  要改哦。 ​​​
（舌头发烫）之前因为四处看诊效果不显，有点失去信心，自行Ai用药也不明显，上次拿着手机让我开方，我直接说那个方子应该不是那么适合你，让他效果不显下次我好好给他开，第二次来果然效果不显，于是说让我试试，给他开了五剂，这次来很开心的说，自己吃药挺明显的，就是同样的症状但是没那么难受了， ​​​ ...展开
发烧有时候用药后流鼻血了一般都会退烧，很少见但是还是碰到了[呲牙] ​​​
花花世界，静守己心。 ​​​
车子开一段时间都要保养一下，何况人，有些慢性疾病就算好了，也建议再巩固或者经常“养护”，不然碰到诱发因素就容易诱发，就像感冒好了，不注意受凉又会感冒，我们能做的就是平常保养，让身体免疫力增强，改变不良生活习惯，抗病能力更强，吃药恢复能力也更强。 ​​​
充电中，晚上看书脑子好清醒[翻白眼] 看完这个就睡了。​癫痫医案。 ​​​
咽后壁的滤泡，其实板蓝根就很好用。 ​​​
昨天逛九江的花鸟市场，很治愈哦，比网上买花草的体验感好，价格也很美丽。 ​​​
​崩漏，青春期的小姑娘崩漏很常见哦，情绪、学业等影响。 ​​​
去年看痘痘的朋友，今天来想备孕，之前看了两次没来，还以为效果不佳，她说第二次吃完爆发了一脸痘，后面就好了，至今没复发（之前反复发作），很开心，现在是想要调好身体，要宝宝👶🏻了[愉快] ​​​
《妇科玉尺》​崩漏病因:火热、虚寒、劳伤、气陷、血淤、虚弱。 ​​​
劳累后出现头痛、失眠一周，吃了两天药后晚上睡得还不错，也不头痛了。​​关于失眠头痛，一定要早点处理，越拖越难治，拖的过程中就是一个恶性循环，时间久了，很多都会最后诊断为神经官能综合征或者焦虑症治疗，最后需要长期依赖安眠药入睡，到时候用上中药治疗周期也会更长。 ​​​
网络的发展，中医的科普已经让很多朋友都受益了，越来越多的朋友遇到一些问题都会积极用中医的方法去解决问题，近期有很多腺样体肥大的小朋友，经过治疗，顺便也解决了一些其他的小朋友，比如:口臭、嘴里有异味、挑食、不爱吃饭、晚上睡觉不踏实、晚上汗出严重、尿床、小便不尽，还有一个肉眼可见的长 ​​​ ...展开
针治的适应症其实挺广的，但是大部分人想到针灸都是肩颈腰腿等疼痛病症，其实内外妇儿皆宜，配合中药，强强联合。 ​​​
失眠的人越来越多了 ​​​
鼻窦炎、腺样体肥大、尿频、的小朋友，用药1个多月、现已无打呼噜，少许张口呼吸，能这样坚持吃药的小朋友不多[强] ​​​
过年老家给人看的诊，肚脐上闷胀不适数月，医院检查无特殊异常，中西药皆用，用药14副。舌苔较前干净不少，除了大便偏稀，无特殊不适。​​最近九江天气变化挺大的，之前又下雨湿冷湿冷的，呼吸道疾病患者增多，用药期间一定要忌口，忌生冷辛辣，特别橘子水果等不要吃，甜腻食物易生痰，体质较弱者最 ​​​ ...展开
"上吐下泻的诺如病毒，最近很多人中招了！原创 章楠 中医章楠 2025年02月14日 15:43 江西      诺如病毒，又称诺瓦克病毒（Norwalk Viruses，NV）是人类杯状病毒科(Human Calicivirus，HuCV)中诺如病毒（Norovirus,NV）属的原型代表株。它是一组形态相似、抗原性略有不同的病毒颗粒。 诺如病毒感染性 ​​​ ...展开"
温故而知新。 ​​​
新年的氛围来了！ ​​​
平凡时刻 中医章楠的微博视频 ​​​
过了腊八就是年，提前祝大家新年快乐，身体健康，万事如意，阖家欢乐！ ​​​
好久没开新书了，年初学习目标，就是看基础的东西，苟日新，日日新。复盘，整理，复盘！ ​​​
