本周和蟑螂展开了激烈斗争，晚上睡觉都害怕蟑螂爬到身上，尽管布下天罗地网，层层严防死守，早上醒来的时候依然被一只正在向我爬来的小强吵醒。 ​​​
这只鸭叫“知道鸭”。 ​​​
中国台湾省
#热雪新疆e起来巴州若羌##热雪新疆e起来·巴州##热雪新疆e起来# 大美若羌 ​​​
#热雪新疆e起来巴州若羌##热雪新疆e起来·巴州##热雪新疆e起来# 若羌的蓝天，让人心情舒畅。 ​​​
#热雪新疆e起来巴州若羌##热雪新疆e起来·巴州##热雪新疆e起来# 当塔克拉玛干的流沙轻吟远古歌谣，当阿尔金山的雪水润泽绿洲文明，中国最神秘的&quot;华夏第一县&quot;——若羌，正以2.2万平方公里的壮阔胸怀，等待世界揭开她金色面纱下的惊世容颜。 ​​​
#热雪新疆e起来巴州若羌##热雪新疆e起来·巴州##热雪新疆e起来# 你好，若羌！ ​​​
#热雪新疆e起来巴州若羌##热雪新疆e起来·巴州##热雪新疆e起来# 若羌美景。 ​​​
#热雪新疆e起来##热雪新疆e起来·巴州##热雪新疆e起来巴州若羌# 大美新疆，大美若羌。 ​​​
我是个大冤种，一块钱就能搞定的事，我坐了个17块钱的公交 ​​​
今天给手机贴了个膜，贴膜师傅手艺不太行，有两个气泡，难看 ​​​
小猫，为何你如此忧郁。 ​​​
#新年一起接奇妙#哈哈哈 ​​​
启程，回家  ​​​
#新年一起接奇妙#马上要回家了 ​​​
#达菲萌友新年接奇妙#我在@达菲友你 的红包中抽到了1.19元，你也快来试试手气吧，比比谁抢得多！ ​​​
#达菲萌友新年接奇妙#再过2天回家 ​​​
#达菲萌友新年接奇妙#再过2天回家 ​​​
#新疆年味##巴音郭楞年味#4天后回家 ​​​
#明朝那些事儿#看《明朝那些事儿》感觉作者对这个世界看的很透彻。 ​​​
#石悦#无论作者怎么样，《明朝那些事儿》都是当代最耀眼的作品了。 ​​​
#2024道个别#2024最后一天 ​​​
#2024育你共度# 唉 ​​​
#2024就笑到这了# 很好 ​​​
#2024道个别#稀里糊涂一年又过去了。 ​​​
国庆节快乐 ​​​
#SVIP体验卡免费领# 我已成功领取3天SVIP体验卡。快来点击卡片领取，主页访客、留言、去机型小尾巴、动态头像、评论气泡等超多尊贵权益等你来体验!   ​​​
#庆祝中国夺牌蒙牛请你一杯#快来和#蒙牛奥林匹克全球合作伙伴#一起为运动员送上专属礼物！赢最高2024元红包！#蒙牛营养世界每个人的要强# ​​​
#王楚钦vs卡尔森#9：2了 ​​​
恭喜 @樊振东 ！
恭喜 @陈梦-乒乓球  ！
@郑钦文Ana 巴黎荣耀时刻，你让五星红旗更鲜艳！
@孙颖莎 力量与美，巴黎展现，中国选手赞！
#庆祝中国夺牌蒙牛请你一杯#为喜爱的运动员送礼物，和#蒙牛奥林匹克全球合作伙伴#一起加油打call！最高可得2024元红包！#蒙牛营养世界每个人的要强# ​​​
#孙颖莎vs陈梦#我感觉两位选手势均力敌，都有可能夺冠。 ​​​
#孙颖莎vs陈梦#陈梦实力好强啊。可以连追4个赛点。 ​​​
#樊振东vs张本智和#到第3局我就不敢看了，幸亏赢了。 ​​​
#樊振东vs张本智和#赢了赢了。 ​​​
#孙颖莎vs郑怡静#对面心态崩了。 ​​​
#孙颖莎vs郑怡静#赢了 ​​​
#孙颖莎vs郑怡静#16平 ​​​
#孙颖莎vs郑怡静#又平了？ ​​​
#孙颖莎vs郑怡静#太精彩了。 ​​​
