世界真的很大 ​​​
＂对镰刀，麦子能说个啥，对啄它的麻雀儿，麦子它能说个啥，对磨，麦子它能说个啥，被当成种子，麦子又能说个啥＂-隐入尘烟 ​​​
终于吃上了每次看主播吃香着勒好吃爱吃 ​​​
攒钱，陪最爱的家人，养生，看淡！平平淡淡才是真的好人生易如反掌前途很远，也很暗。然而不要怕，不怕的人的面前才有路。尽量地学习尽量地经历尽量地旅游尽量地吃好东西人生就比较美好一点就这么简单 ​​​
行胜于言 ​​​
#相信自己#
全力拼搏 成为更好的自己 ​​​
成长的路从来不会一帆风顺，竞技体育的残酷就在于冠军只有一个。但是奥林匹克史上的无数故事告诉我们，只要为梦想拼尽全力，每个人都可以成为自己的冠军。 ​​​
教育是人的全面发展的前提！ ​​​
变化并不可怕，可怕的是面对变化消极被动，无所作为。保持锐意进取的心态，变中求新、变中求进、变中突破，就能赢得优势、赢得主动、赢得未来。决定要变是第一步，如何变则进一步考验着治理的智慧。 ​​​
任凭风浪起稳做钓鱼船每临大事有静气 ​​​
以后碰到事情碰到矛盾要不纠缠少争论其实没有是非可言其实没有输赢可谈全输了喜欢争论的人喜欢和人争吵的人总是心中有一股郁郁不平之气总是怨天尤人这对自己也很伤害的第一 动怒伤肝是不是第二 你老怨天尤人它有反作用力的反过来人会由天怨老天爷都怨你说你能有好运气吗你说你的命 ​​​ ...展开
正视问题，生活就是由无数个问题组成的，不要一直在问题带来的消极情绪当中，发现问题解决问题就好。 ​​​
求上，得中；求中，得下；求下，必败。 ​​​
我们真正活过的只是一小部分生命而已。 ​​​
人拥有稳定的历史观和宇宙观，你就不会慌张。 大自然从不对我们评头论足它足够大可以把我们内心无论是什么样的烦恼或者是困惑都可以在它面前延展开看到阿勒泰的景色大自然正是拥有这些才向往去大自然的怀抱里感受天地灵气#大自然##感受大自然# ​​​
才明白no one is coming事实就是，你能让自己从至暗时刻挣脱，是因为你自救的意愿比周围的环境还要强大，比任何人告诉你应该做什么的声音更强大。在布满摄魂怪的黑湖彼岸召出守护神的是你自己，你最坚定的战友永远是自己，千千万万次救你于水火的人是你自己。 ​​​
有人弃我如杂草有人视我若珍宝 ​​​
被今年的春晚狠狠共情了，他会认错，会恳求，不是因为他真的认识到错误了，而是因为他得不到了，今年小品没有催婚，而是劝诫所有年轻人，结婚一定要擦亮眼睛！去爱一个本身就很好的人，爱和新鲜感虽然会消失，但教养和责任不会消失。有的人相遇让你相信人间值得，有的人相遇，教你人间清醒。是小时候 ​​​ ...展开
2025春晚《金龟婿》告诉我们今年的小品没有催婚，而是告诉所有人不要为了去追求一个结果而结婚生子，人生路漫漫，你一定要等，等到春暖花开，等到真正惺惺相惜的那个人。女孩子，嫁人一定要选择人品好，三观正的人，他说不给彩礼，要给你他的全世界，可是姑娘，他的全世界是什么？是迷茫的现在？还是 ​​​ ...展开
跟一个非常非常厉害的前辈聊天，他跟我分享了一个成功的秘诀：不要假装努力，也不要磨磨唧唧半天搞得很痛苦但其实什么也没干。专注做好手头的事情，哪怕坚持半个小时就休息，也有半个小时的收益。 ​​​
虽然经常动摇，非常疲倦又孤独但时间不会背叛自己不要忘记这件事，未来好好生活 ​​​
读书会有这样的想法作者的一些方法是我没有想到可以这样操作的 ​​​
无论天气如何我都要执行我的计划 ​​​
围在城里的人想逃出来，城外的人想冲进去，对婚姻也罢，职业也罢，人生的愿望大都如此。 ​​​
我的宝贝们，每天简单一点，给自己卸下压力，让自己松弛一些，内心强大起来，内在有了力量，就可以去做任何事情，只要过程做到位了，我相信因果循环，结局你一定是可以坦然接受的，加油我的宝宝们，人生是一场体验，请你们尽情的享受，尽情体验。 ​​​
确实是这样 ​​​
考试没发挥好就继续学习不要纠缠在已经犯下的错误当中调整好你的状态做好后面的事 ​​​
突然想到《围城》里这段话：话是空的，人是活的；不是人照着话做，是话跟着人变。假如说了一句话，就至死不变的照做世界上没有解约、反悔、道歉、离婚许多事了。记住：不要被廉价的语言感动毕竟，说话是不需要成本的所以，不要看一个人说了什么            而是看一个人做了什么 ​​​
男人发誓跟狗叫没有什么两样 ​​​
只有耐得住寂寞，守得住初心，在漫长的岁月中不断积累实力、等待机遇，才能在关键时刻一击必中，成就大业。“我挥剑只有一次，可我磨剑磨了十几年哪。” 司马懿这句振聋发聩的话语，道尽了他的成功秘诀。 ​​​
决定你走到什么位置的是悟性 眼界胆量与真诚绝不是斤斤计较的小心思 和气人有笑人无的心态 ​​​
人生百态 世事无常 万般滋味 皆是生活 ​​​
人生如棋，落子便无回头路！我们无法苛求每一步都精准无误，选错了便坦然接受！命运的棋盘上本就没有如果，只有一步一步的铺就的结果！你走过的路，遇见的人，皆为命运的伏笔！昨日种种皆成因，今日种种皆是果！别让过度的思虑成为心灵的负累！那些反复推敲的假设，本就不存在！当你学会放下 ​​​ ...展开
人生起落如潮水涨退，低谷暗藏转机，得意亦藏危。唯有以平和之心面对，方能在福祸交织中从容自处。 ​​​
从初看之时：山就是山，水就是水，一切表象如它所是，简单直接。深入思考：发现表象之下有更复杂的含义和层次，于是山不再是山，水不再是水，世事纷繁，迷茫疑惑。彻悟之后：参透世事，再看山还是山，水还是水，但这时的“山”不只是山，是你看破万象后的从容，是心里透亮后的坦然。简而言之：从浅 ​​​ ...展开
知不足而奋进望远山而力行 ​​​
没有人是笨蛋 大家都只会对喜欢的人用心 ​​​
短暂的胜利并非重点要做时间长河的长期赢家 ​​​
世界上么有无缘无故的爱 ​​​
想要什么自己争取 命运掌握在自己手中 ​​​
人到万难须放胆，境到逆处且从容。行到水穷处，坐看云起时。来时不惧风雨，去时何惧人言。谁无暴风劲雨时，守得云开见月明。心平能愈三千疾，心静可通万事理。且听且忘且随风，且行且看且从容。 ​​​
《杀死一只知更鸟》中有这样一段话： “你永远不可能真正的了解一个人，除非你穿上她的鞋子走来走去，站在她的角度思考问题，可当你走过她的路时，你连路过都觉得难过”。 有时候你所看到的，并非事情真相，你了解的不过是浮在水面上的冰山一角。 “没有必要把你所有懂的东西都说出来。人们不喜 ​​​ ...展开
在一起都不快乐 分开有什么难过的 ​​​
请记住，成为一个善于沟通的人是需要时间的。你不必给自己施加压力，试图一次完成所有的事情。 ​​​
人是社会关系的总和 ​​​
事实胜于雄辩 ​​​
停止抱怨 好运自来 ​​​
往事暗沉不可追 来日之路光明灿烂 ​​​
最近看到这样一段话：有时当你压力大到快要崩溃时不要轻易跟别人讲也不要觉得自己委屈在这个世界上没有人能够真正明白你所经历的坎坷也没有人真正理解到你内心所承受的委屈要像余华说的那样在夜深人静的时候把心掏出来自己缝缝补补然后睡一觉醒来又是信心百倍无人问津也好技不如人也罢你都要 ​​​ ...展开
“人们不在意你说了什么，除非你说的让他知道你对他有多在意。”#无人在意# ​​​
“闷声发发大财”“既要又要还要” ​​​
人生哪能多如意万事但求半称心此生此世我没有过多的贪欲小满就好#此生更如意##人生##小满# ​​​
爱的筹码真正的筹码是如何让自己变得更加强大并且有充足的能力去爱对方这才是爱的底气来源于dy冉莹颖#能力# ​​​
都说事好做、人难做，人难做就难在情绪难以管理上。 ​​​
