整点薯条吃！！ ​​​
写年记。 ​​​
哈哈哈哈哈哈P不了就发这 ​​​
祝我们。
瓦达西瓦预言家德斯 ​​​
是这样的。
喜欢ꈍ◡ꈍ💐记录一下P1 23年在成都过生日飞飞和cyn挑的花 开心呐P2 在成都上班的最后一天，带过两周的实习妹妹们给我买的qwq恁好呢…很想保存可惜第二天要坐飞机P3 辞职的最后一个班，靓靓来上夜班前偷摸放我柜子里的🥹我直接泪失禁哈P4 我说不过生日了就聚聚 莉莉玥玥还是挑了花～玥 ​​​ ...展开
分享图片 ​​​
好
期待被人拼起的结局只是被摔的更碎了。
分享图片 ​​​
@
喜欢这样的感情是吗可是自己真面对的时候却是弃若敝履的我还要崩多少次才算够 ​​​
面包大王测评如下嘻嘻一定会回购款：酸奶油葡萄法棍明太鱼籽法棍浓番茄猪肉脯奶酪吐司碱水吐司各类司康 ​​​
好嘟。
分享图片 ​​​
呵呵凭什么我去东京的时候还没爱上吃卡哇//@chiikawa_fans:来到东京买吉伊卡哇简直是人之常情
(＾~＾)📝2.2-2.4『尽管如此 感谢残酷现实成为了这样的大人 并不可耻』 ​​​
好不公平 凭什么你就若无其事向前走了
你是我未曾拥有无法捕捉的虚拟 ​​​
昨天15入院2化疗2手术今天7入院3化疗2手术呵呵希望这两天是我今年最忙的两天 ​​​
哇//@roseeeeeee-:一定//@马弘运:祝我们//@海羊:一定//@小王别难过:祝我们//@阿邢:好 祝我们
记忆力太好也不是什么好事啦看到最新漫画底下的评论想到以前听到过“不喜欢吉伊因为吉伊总是动不动就哭了太爱哭了”嗯 我也一样 ​​​
一眼没认出来 仔细看也没认出来大概因为你现在已经成为了陌生人 ​​​
嗯 精准投放哈 ​​​
祝我幸福！
好
年前的最后一个班也顺利结束我要大睡特睡&amp;等待发钱惹 ​​​
别太嘚瑟某医院我哥送的新玩具啪嚓掉下来的新年装饰 ​​​
骂谁
 ​​​
“如果吐司掉在地上 一定是抹过黄油后”看到这里又哭了 ​​​
上周的这个时候在心碎的庆生了。 ​​​
明明察觉到苗头却冷眼旁观任由我失控任由它崩坏断裂的原因是不在意了好想恨啊 ​​​
还是好喜欢啊，喜欢什么呢，没用，没用也喜欢。 ​​​
人啊-徐佳瑩
买了一本自我疗愈年历试着重新爱上自己 ​​​
没有第三者的分手
live图纯享第二趴 ​​​
发一发近期live图纯享第一趴🌹 ​​​
我是不会放弃在日本跳恋dance转场的！下次去日本一定！ ​​​
请叫我面包大王 ​​​
即将成为一名水灵灵的N2护士 ​​​
今天去看了明伟～～好久不见了我的前单位夜班搭子 我最爱的科室姐姐🥺如愿以偿生了二胎好啊好啊 一起聊八卦还是很开心 线上几乎不联系但是线下见面毫无隔阂哈😊我就是很讨人喜欢这样子 被狂塞水果 嘿嘿 聊得快忘记吃晚饭了 如果不是我俩被拆散我说不定还会坚持下在那个恶心的科室🤢今天还吃到特 ​​​ ...展开
一大堆plog制作中… ​​​
🎵 ​​​
开启幸福假期 ​​​
剪出来了如何呢明年或者后年还想去玩🥺 开心果茉莉椰耶耶的微博视频 ​​​
六个月也快乐[锦鲤附体][锦鲤附体][锦鲤附体] ​​​
呵呵今年我必把我的日本旅游碎片剪出来 ​​​
 ​​​
好冷好冷好冷我明天要把电热毯铺上 呜呜🥹 ​​​
本来很纠结要不要买一款咖啡…最近也不是很需要但是嘴馋 然后发现错过大促满减了 不买立省百分百！ ​​​
闪现一下拜拜桂A ​​​
确实是好东西妈妈妈妈 ​​​
颂啊！ ​​​
🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵我要发疯发点lp疯！ ​​​
 ​​​
特别困啊想下班了 ​​​
破P班一上一个不吱声（骂骂咧咧） ​​​
也是穿上绿毛虫了（夜班版） ​​​
🖼️2024.11.15-11.18 柳州我嘞个大吃大喝大拍大玩大卖哈拍了好多照片 另外一个手机上还有好多 根本理不过来 随便先发发 然后应该没有然后了 我自己欣赏吧还有没吃到的 留点念想下次还来(⁎⁍̴̛ᴗ⁍̴̛⁎) ​​​
明年见哈柳州 ​​​
吃点喝点啊 ​​​
看看ip啊 ​​​
跟我搭班的医生有福了 ​​​
特别漂亮的日出啊 ​​​
诶哟我去明早工作量（不完全版） ​​​
今天吃到了特别好吃又便宜的鸡蛋汉堡啊 ​​​
谁懂夜班一来看到这个的含金量是我应得的一个舒爽夜班可以治愈前面两个痛苦的白班我先睡一步 ​​​
好遥远。 ​​​
看看海[锦鲤附体] ​​​
这个b雾化真是做的想吐，共情患者了。 ​​​
明晚上夜班被风吹走的话是不是不用上班了 ​​​
上课上课 上你丫的课 天天上课 ​​​
又碰上这个死药 ​​​
随便po一下😉小玩两天还是很快乐(⁎⁍̴̛ᴗ⁍̴̛⁎) ​​​
这。 ​​​
id得到高度肯定 快乐 ​​​
吃成银卡了嘿嘿 ​​​
