我在于适yosh超话收集了15张卡，来看看我的卡册吧～点击网页链接一起集卡～ ​​​
#我的超话卡册##非正式跨年派对#ssr许愿 ​​​
#我的超话卡册##非正式跨年派对#ssr能不能宠我一次，最后一张了 ​​​
#我的超话卡册##非正式跨年派对#出来 ​​​
请出来 ​​​
最后一张卡请出来 ​​​
1 ​​​
#我的超话卡册##非正式跨年派对#最后一张新卡请到我的碗里来 ​​​
#我的超话卡册##非正式跨年派对#最后一张请让我集齐 ​​​
#我的超话卡册##非正式跨年派对#再接再厉再来一张 ​​​
#我的超话卡册##非正式跨年派对#新卡新卡新卡到我碗里来 ​​​
#我的超话卡册##非正式跨年派对# ​​​
#我的超话卡册##非正式跨年派对#新卡来！ ​​​
#于适回应参加骑射比赛##于适# ​​​
#我的超话卡册##非正式跨年派对#想要集齐一整套 ​​​
新卡来新卡来 ​​​
给力我的小号 ​​​
#我的超话卡册##非正式跨年派对#新卡我来狠狠抽你喽 ​​​
今天还有机会抽中冷帽美男吗 ​​​
#我的超话卡册冷帽 ​​​
#我的超话卡册##非正式跨年派对# ​​​
#于适# 抽抽抽 ​​​
#我的超话卡册##非正式跨年派对#抽小冷帽！！ ​​​
抽抽抽！小冷帽 ​​​
抽小冷帽！ ​​​
终于也让我收到了我的礼物哈哈哈哈@于适Yosh ​​​
#我的超话卡册##非正式跨年派对# ​​​
#于适# 哥保佑我 ​​​
//@对明天永远动心:“我只相信自己，自己对自己的标准是最稳定的。”@于适Yosh#于适 天选姬发#
网页链接[文件]生日礼物.docx可复制链接到WPS Office中打开文档 ​​​
