人是不会改变的 ​​​
只有脑子里的东西和账户里的钱是真的，没有什么是永恒的 ​​​
每天需要在互联网上冲浪看一些美女来缓解一些p得像龟一样的碧奇给我的眼睛带来的伤害，长得丑又没钱靠给一群没见过女的男的当舔狗倒贴开音趴，真是服了 ​​​
夏天遛狗真是太热了 ​​​
//@三氢汇泉:看网上说是特大洪水…… 贵州的朋友们一定要注意安全🙏🙏🙏🙏🙏🙏🙏
人之常情
朋友的朋友释放善意的方式直接又别扭得可爱又有点搞笑哈哈 ​​​
赶紧放假吧忍不了一点了 ​​​
这张也太甜太乖了 ​​​
高中感觉只是上得很厌学，上了大学之后感觉都厌世了，每天活得毫无意义连我最爱的周末都不能完全放松，空间是公共的，精神世界是一直被摧残的，周末是要有早八的，幸好高中三年的自己不知道一直当作动力的大学生活是这样的，不然的话在高一的时候就要去摇奶茶#大学生活# ​​​
//@用户7755906395:被骂了穷又得富贵病真是有了//@xkbdkjaksbidvmskd:再来个抑郁症焦虑症就是特别完美这辈子都没盼头了
宝宝这张太完美了表情色调都很萌 ​​​
果然是好心态决定一生太幸福了 不敢发朋友圈的那种 ​​​
strong姐也太抽象了，一个月挣四千表演花两万，靠倒卖二手钓凯子收红包，还能坚持不懈装家里有钱自己还能挣，这个毅力和演技也挺值得佩服的 ​​​
我觉得喜欢捡破烂（人），甚至住在垃圾（人）堆里的人，本质上也是同类。 ​​​
//@第一眼的意中人:唐代的奴才: 喏 清代的奴才: 喳 现在的奴才: 收到 🙃
