王俊凯超话💙 逐光而行，无边界生长走过的每一步路都算数王俊凯26岁生日快乐🎂 ​​​
王俊凯超话  大哥生日快乐呀！ ​​​
✨又是一年夏🌳🎉TFBOYS十二周年快乐🧡🍀TFBOYS超话#王俊凯王源易烊千玺卡点# ​​​
我正在参与#我为学校赢莲子#活动 ​​​
防弹少年团超话  防弹少年团12周年快乐呀💜💜💜转眼已经喜欢💕几年了 时间真的好快🌠真心希望你们在任何时候都能幸福快乐💖我们都会越来越强大 越来越勇敢！！！💪✌️ ​​​
防弹少年团超话  2015.04.29—2025.04.29从你们的花样年华到我的花样年华💜花樣年華 永不落幕      Young Forever💜 ​​​
组织开展社区清扫志愿活动。活动中，志愿者们分工协作，手持清洁工具，认真清理道路垃圾、整理杂乱堆放物。大家以高度的责任感和饱满的热情投入劳动，用实际行动践行奉献精神，为营造整洁、文明的社区环境贡献青春力量。此次活动不仅改善了社区面貌，更彰显了枣院学子服务社会的担当！@枣庄学院团委 ​​​
#绿植领养# 我正在参与第十五届全国青少年绿植领养！快来与我一起记录低碳日常，学科普知识，助力绿色生活吧~ ​​​
金泰亨超话wuli泰亨又➕❶岁这一年辛苦啦！那就在30号这天变成更有意义的一天吧愿时间慢慢地流逝，我们继续一起做自己🌷#金泰亨 1230生日快乐# ​​​
金硕珍超话 ㊗️珍哥生日快乐呀！期待你的更多作品哦(哥有说过哥很帅吧) ​​​
不知不觉真的好快，陪伴了你一年又一年，看看你又看看我，没想到都二十多岁了啊在这个一年一次的特殊日子(每年到1128就会想起好像有什么事)祝玺子哥生日快乐啊🎂🎂继续保持自己的热爱🌻易烊千玺超话#易烊千玺1128生日快乐# ​​​
不知不觉真的好快，陪伴了你一年又一年，易烊千玺超话#易烊千玺1128生日快乐# ​​​
节约粮食，从我做起#枣庄学院外国语学院##节粮有我##晒空碗##新青年新作为# ​​​
#枣庄学院外国语学院##节粮有我##晒空碗##新青年新作为# ​​​
节约粮食#枣庄学院外国语学院##节粮有我##晒空碗##新青年新作为# ​​​
节约粮食，从我做起#枣庄学院外国语学院##节粮有我##晒空碗##新青年新作为# ​​​
#枣庄学院外国语学院##晒空碗##节粮有我##新青年新作为# ​​​
王俊凯超话 大哥生日快乐呀！时间过得好快《野孩子》也看啦希望不管是马亮还是王俊凯都能勇气大大地往前走(我也一样) ​​​
大哥生日快乐呀时间过得好快
防弹少年团超话#防弹11周年#BTS💜11周年快乐喜欢防弹的第三年啦💜在我印象中《花样年华》💐还是最深刻的💜 ​​​
