看完冷山就木的《相欺》，我只能说一坨狗屎。完完全全两个世界的人，看完后我不知道感情线在哪里，受喜欢攻是到底是爱还是喜欢他的钱，攻喜欢受到底是爱还是性。全篇什么也没看懂。受没有独立的性格，可能有家庭原因，但至少一个成年人，没有自己的想法和计划吗？完完全全依赖攻。我想这篇文可能是攻 ​​​ ...展开
=^╹֊  ˂^=天天开心 ​​​
刀子想杀了我直说 ​​​
巨大无比的🕷️掉在了我手上。尖叫一声甩手落在了我膝盖上。我发出尖锐爆鸣声。(谁家防空警报响了)更可怕的是🕷️不见了。。谁来懂懂我 我真的害怕的要死我真的老实了 求放过 ​​​
看完《云边有个小卖部》，久久不能平缓。越长大越清晰的感觉到，陪伴家人的时间就像在倒计时。如果成长的代价是看着亲人老去，那我宁愿一辈子也不要长大。#电影云边有个小卖部# ​​​
凿壁偷光。 ​​​
好有道理
忙里偷闲分享一下拍到的天空花草(年纪到了，血脉觉醒)美不美？嗯？说话 ​​​
比脸大的面包片 ​​​
我愿称之为临死前的超绝松弛感 ​​​
困=_= ​​​
窝补药考踩污灌里穴 ​​​
比概率论更可怕的科目出现了。让我单纯算数也行，单纯背书也行，你不能让我又背又算呀财务管理，你怎么事儿。 ​​​
哈哈#初级会计# ​​​
战绩斐然 ​​​
昨天晚上睡觉，半夜突然惊醒，感觉脸上黏黏的，一摸一脸口水…… ​​​
谁来懂一下…我要笑死了。。。 ​​​
无法描述您，我想可能是凌晨三点未眠的海棠花，是世界上唯一一朵玫瑰，是一天内的四十四次日落，是眼底的克莱因蓝，是白雪下连绵不绝的向日葵，是21克的心脏，是盛夏的最后一缕风，是鼎沸人声中的每一次一眼万年，是恋火焚身时眼里的眷恋，是即使时间停止依旧为爱意跳动的心脏，是每一次转身的浪漫收场 ​​​ ...展开
好可爱的葵葵！！！！！！！！！！！好想要好可爱太可爱了可爱的宝宝 ​​​
重生归来，这一次我要夺回属于我的一切 ​​​
这枕头演的也不咋样啊(我有档期)#赵丽颖 电影乔妍的心事# ​​​
谁会概率论救救我。。。。。。。我真的不想学，咋那么难我天呢，学一分钟休息一小时，给自己学笑了#概率论# ​​​
D2581竟然这么好抢，震惊 ​​​
终于也是回我了超级可爱的博主 ​​​
卖麻辣拌的姐认识我啦哈哈哈哈哈哈哈 买的次数太多了，不过为什么每次问口味都觉得我吃酸甜嘞，是因为我太甜了吗哈哈哈哈哈哈哈哈哈哈哈哈好烂的梗，走的时候还冲我挥手👋🏻今天又是幸福的小女孩 ​​​
愿世界和平#世界和平##巴基斯坦# ​​​
十点的课八点就醒，睡不着了，故意折磨我滚。。。。。 ​​​
我们徐老师好伟大，特别好的人，特别特别好的人#升棺见喜# ​​​
