投生在什么样的家庭，拥有什么样的父母是不可以改变的。成为什么样的人，成为哪一种父母，是可以选择的。跳出轮回，还是随业力轮转，都由你自己来决定。 ​​​
我要将过去的眼泪都变成面对未来的笑意盈盈。 ​​​
我好爱我自己，我好喜欢我自己，我怎么这么优秀 ​​​
不幸的童年就像一个牢笼，里面关着自己。随着年龄的增长，阅历的增多，悟性好的人，可以靠着自己的力量，从里面挣脱出来，焕然新生。这个过程必然是及其痛苦的，它需要对抗的是你一贯的习性。你怨恨的，要你放下；你不理解的，要你理解；你想不通的，你要努力的去想通。把那些困住你的情绪，慢慢疏通。 ​​​ ...展开
忘掉你自己，再做你自己。——《针尖蜜》 ​​​
这世上，最温柔也最残酷的莫过于时间。它温柔的抚平了所有的伤疤，也残忍的拭去了所有的痕迹。 ​​​
每天都要开开心心做自己。 ​​​
行善事，思善念。 ​​​
不以物喜，不以己悲得之坦然，失之淡然自利利他，自觉觉他 ​​​
能疗愈自己的只有自己。 ​​​
所有的不开心都是在执著某一个点。 ​​​
不理解，但尊重。尊重，就是对这个世界最大的慈悲。不再拿自己的标准去衡量对方的行为。亲密关系里，允许你是你，我是我，你开心就好。 ​​​
闯过这一关，还有下一关。上天给你出的每一门难题，都是要你面对，接受，看破，放下。哪怕你现在接不住，你可以逃避，远离，待攒够心力，还是要去面对，接受，看破，放下。因为只要还没有闯关成功，这门课便会一直出现在你余下的生命中，与你纠缠，直到你肯与它正面交锋。 ​​​
以后，我要带着我的小姐妹儿游遍全世界。 ​​​
不再问为什么，不再问凭什么。 ​​​
只是大家寻找快乐的方式不一样而已。 ​​​
人活一世，归根结底，就四个字—苦中作乐。 ​​​
清醒的活着是一件很痛苦的事情，如果我是糊涂的活着，那么我的幸福感一定比现在高很多很多。既要活的清醒，又要感受到幸福的感觉，就只有好好修行这一条路可以满足我这颗既要又要的贪心了。 ​​​
南怀瑾：“人生就像一场戏，戏已经开场了，你就得演下去。但你要明白，哪里有真的夫妻，哪里有真的儿女。要演好你的角色，又不能假戏真做。各有各的因缘，各有各的福报。你执着什么，什么就会伤害你；你执着谁，谁就会让你伤心。所以，要放下妄念，但放下不是放弃，该做的事还是要去做——而且要做好 ​​​ ...展开
大家说的都对，只不过是解读的立场和角度不同而已。 ​​​
没有该不该，要不要离开。只有向内看清楚自己的念头，在这段关系里继续下去能不能满足你当下的需求，能那就留下来，不能那就离开。不用考虑太多的以后，人在不同的阶段里会有不同的需求点，而且你自己也要不停的成长，向前走。照顾好自己的心，爱自己，滋养自己。每个人来到这个世界的任务是不一样的 ​​​ ...展开
更好的思维模式：这条路是我自己想走，且我要如何来用它成长。这件事在教会我什么新的东西。 ​​​
自古人生最忌满，半贫半富半自安。 ​​​
接受“我就是这样”，然后带着这份“这样”继续上路。 ​​​
人生缓缓，徐徐图之。 ​​​
众生皆苦，唯有先自渡 ​​​
心如工画师，能画诸世间。每个人都有自己的路要走，慢慢捋清自己的那一条路，走上属于自己的路。 ​​​
人和人的底色是不一样的，不忘初心。 ​​​
幡然醒悟，脱胎换骨，也许只是一瞬间的事。 ​​​
钱总是流向不缺钱的人，爱只会流向不缺爱的人。这个世界的规则是，适者生存，强者生活。 ​​​
在这漫长的一生里，一个人会有多少秘密。 ​​​
只有纯粹，才会轻盈有智慧。 ​​​
世界是一个巨大的圆，你给出去的终将以同样的方式回到你自己身上。 ​​​
找不到答案， 那就把一切都交给时间，时间会让该离开的离开，留下该留下的。。。 ​​​
我理解的“空性”是不执着，不执着经验，不执着感受，不执着过往，亦不执着当下或是未来。在人与人的相处中不执着一定要有好的感受，在事情上不执着一定要获得好的结果，海纳百川，有容乃大。保持空杯的状态，接纳一切，新的，旧的，好的，坏的，对的，错的，欢喜的，厌恶的，心中无批判，美的，丑的 ​​​ ...展开
命运既如此设定，那我便欢喜接受 ​​​
读刘开心的《愿你可以自在张扬》，思绪万千，她讲了很多个故事，每一个故事都让我不自觉的去代入她当时的感受，因为我同她一样，安静，执拗，早慧，敏感而不讨喜，但是我发觉自己好像没有资格去代入，我比她幸运太多，拥有太多，绝大多数人一辈子都不会体验到她的感受，她接住了她所有的风浪，靠着自己 ​​​ ...展开
这个世界上，每天都会有人因为病痛而饱受折磨，会有人因为情绪的痛而挣扎生存，人生八苦，各有各的苦，苦苦不相通，所以还是要尽可能的善良。 ​​​
