中网现场：gucci男模来了，现男友李现也来了 ​​​
九月完成了职场“出走的决心”，得以实现，实属幸运。节后开启比学赶帮超的四季度。 ​​​
周一语文和数学计算，练习题太多两眼发乱。 周二英文和单词短语、阅读课拖堂没有休息。 周三文言文古诗默写，机器人编程代码无解。 周四周五全面进攻，书法班培优课没有放松。 知识点基础书密密麻麻，记叙文应用文读到翻查。 之乎者也说的是个啥，公式定理特别的复杂。 不要啊不要啊不要啊不要啊不要
真不错呀🎧 ​​​
事实就是这样
//@胖子很可以:我二十四岁写我超想变有钱
忙碌但开心的一天啊 ​​​
今日中网莲花球场，见了帅哥德米纳尔，“大富”佩古拉和喜欢labubu的大坂直美。我也收获一只绿娃 ​​​
家宴就是开心🥳 ​​​
真好啊
上午在石景山，下午回朝阳，下班去昌平，晚上回朝阳。 ​​​
//@日向更:文青至暗时刻。
天气好舒服每晚要散步 ​​​
中网啊中网，你可咋整
22 年 1276 买的包，现在咸鱼卖 450 就拎了一次。 ​​​
是谁收获了一只labubu ​​​
大品牌+大艺术家=大型翻车事件
尽力做到四个字：轻松且愉快。 ​​​
没救了
质次价低是维稳的必要。 ​​​
王家卫真是社会观察家
911，完成部门调动。这日子好记。 ​​​
被帅到了
晚安 玛卡巴卡 ​​​
苹果春晚还有几小时 ​​​
哈哈哈哈哈//@CDPR201808:用一个字来概括🦊的总结：比学赶帮超
真美好的月夜 ​​​
分享图片 ​​​
拎着我的大榴莲，路边赏个大月亮 ​​​
12点-15点，在公园暴晒 ​​​
早上没起来看球，醒来萨巴夺冠，辛芷蕾影后，真好啊 ​​​
美网决赛又是双子星🎾 ​​​
加拿大一哥小黑哥第二盘打得太好了，辛纳是不是受伤了 ​​​
有秋的意思了 ​​​
哈哈哈哈哈哈哈德约还是三巨头
好可爱啊，耐克可以考虑给专线运动员的labubu开专线 ​​​
姥姥离开三年了。想她。 ​​​
今天 ​​​
闯进四强，德约跳舞了 ​​​
明早有德约和萨巴的比赛 ​​​
“男朋友”又赢了 ​​​
2-3号北京地铁各种有座的福，就得我们这种假装公司承重墙的群体享了。 ​​​
德约又轻松赢球了，小提琴挤着奏乐🎾 ​​​
爱好体育的家庭，周末家里屏幕：电视直播羽毛球世锦赛，手机直播F1，手机直播美网。都太精彩了，看比赛的日子就是好日子 ​​​
荷兰站这个跌宕起伏啊😱 ​​​
终于拍到了闪电，太激动了⚡️ ​​​
阅兵之前进城玩了一下 ​​​
小黑哥竟然干掉了3号种子紫薇，确实打很好。 ​​​
辛纳温网舞伴和他前女友在比赛 ​​​
老父亲太厉害了，还是闯的年纪 ​​​
大早上醒了看美网，德约加油 ​​​
真好呀，非常盖 ​​​
明天七夕，有人生日，有人考试 ​​​
同意。
今天的大事儿是霉霉订婚吧💍 ​​​
“我是大连灿烂的笑容” ​​​
//@林饭恩:用词就是定义，定义就是权力。
大连周末📷 ​​​
星光不问赶飞机的人 ​​​
我和朋友说：就去个711买吃的，突然大暴雨了她说：这就是命运戏弄大馋猪我失去了所有手段与力气 ​​​
人生啊 ​​​
等到了葡萄成熟时，真好。 ​​​
🫠 ​​​
可乐打底，红酒锁杯老幺生日啦🥳 ​​​
幸运了，大周一来单位又拆一个还是它 查看图片
后半夜3点辛辛那提大师赛辛卡大战，我熬不动了 ​​​
哈啤酒相中一件T ​​​
小姐妹让我拆，拆出来她最爱 ​​​
今年的北京居民收到最多的是：大雨预警推送 ​​​
昨天忘记抢票了，都没了想看《海盗》 ​​​
昨晚在家商量周末，说去哪里看书，家里不能看吗？家里犯困
精神病是免死金牌了？？？只针对男性患者。 ​​​
//@红大胖子又:金刚发现救不了，菩萨知道救不了
要么是好事，要么是好故事。 ​​​
去行动
又是暴走朝阳公园的一个傍晚 ​​​
我弟突袭北京，我们一起给我老姨一个惊喜，我老姨：jingjing啊，领你小弟来的啊在她眼里，我十岁，我弟六岁一句话拉回童年姥姥家的老房子。 ​​​
时代笑话一则：我当月轮C的工资，还没我奶的退休工资高，更别提我爸妈了。 ​​​
不写难受了
啊，曼玉开了小红书账号啊啊啊，我和女神同款优衣库 ​​​
战略错了，先冲莲花球场第一排好了积分免费兑换 ​​​
有随风 有入梦 ​​​
不是我想喝，是淘宝送我18块真金白银。 ​​​
🧋
突然就下了大雨，今夏的最后一场雨 ​​​
系统里的工具人，接受着猛于虎的一切。
晚上特想点外卖，太便宜了，看了半天不知道吃啥，时间过去了，不饿了，关上了外卖软件。 ​​​
#just us#聚餐加逛公园，好吃的一张没拍，埋头就是吃。去看了王炸场喷泉表演，挺不错，人真多。我的小天才好友：奥森公园太小了聚会能量满满哒 ​​​
真爽，匈牙利策略大战🏎️ ​​​
瞒不住了 ​​​
永远怀念老傅同志。
【她年轻过，她不需要显得年轻。】赞这句话。 ​​​
背个单词，被阴阳一下。 ​​​
唉
有多少人在连续的大雨之后没有看到现在的太阳蓝天。 ​​​
都2025年了，就是下个雨。。。 ​​​
斯帕真是最美赛道啊，昨晚就看了20圈，没看完 ​​​
电视又好看了，今晚世界泳联世锦赛的直播都是游泳类决赛，半决赛，满屏幕都是世界顶级美好身体，哈哈哈哈哈 ​​​
我就去星巴克取杯喝的，就大暴雨了？？？ ​​​
有好朋友真的好幸福
