绝望的人，就不要生孩子了，把希望寄托在孩子身上的人就不要生孩子了。希望孩子给自己改善生活的就不要生孩子了。 ​​​
以后穷人都不生孩子，让有钱人多生，有钱人养孩子质量高，也养得起，穷人的基因就该绝迹 ​​​
天哪，凌峰，我要哭了#湾区升明月# ​​​
歌王绚技演出，这才是歌手#湾区升明月# 林志炫 ​​​
越过山丘，好听#湾区升明月# ​​​
萱萱来啦，我爱范晓萱 ​​​
什么时候内地的主持人能别一副机器人微笑脸端着说话，别堆叠那些浮华的词藻，听腻歪了，恢复下人性行不#湾区升明月# ​​​
如果传媒大学，培养的都是一个模子的主持人，我觉得传媒大学可以关了，一点必要没有 ​​​
借用赵本山的一句话:我最怕专业的。看着端着的专业主持人，真的好尬。#湾区升明月# ​​​
大哥就是大哥，姜育恒 ​​​
现在的不论什么晚会，都感觉不到发自内心的快乐，大联欢的感觉，真是悲哀#湾区升明月# ​​​
苏醒的业务也不熟练了，四个人也就曾比特唱的还可以 ​​​
力宏是进早了吧，哈哈 ​​​
过情关的第一步，是过父母关。如果一个人不能平静，客观，平等地看待自己的父母，就很难真正地过情关。因为人在亲密关系投射的所有的贪嗔痴慢疑，所有缺爱和理想化，皆来自于对父母给自己的不完美的爱的不接纳。 看清你的父母，他们认知有限，能力有限，他们也缺爱，也匮乏，无法保护好你的心灵， ​​​ ...展开
我的幸福不在任何人身上，在我自己手里 ​​​
成长于高压，高威胁性，高控制欲的家庭，对孩子大脑的影响 ​​​
如果你爱你的孩子，你就把生命的所有权交给他自己，让他自由 ​​​
从来不会有一个像我这样的原生家庭，孩子的需要和父母的需要是完全矛盾冲突的关系，结果是，只能父母赢过孩子，父母的需求要占据主导，孩子要配合，迁就他们生存。父母要打要骂，孩子都得配合，不能生气，不能反抗，要虐待你，你也不能说不对，不行，只能乖乖受气，这是什么家啊，要我怎么回，要我怎么 ​​​ ...展开
