给自己十年的时间坚持做一件事～ ​​​
生日快乐加倍快乐～ ​​​
用物；爱人；敬畏天地；去爱，去做你想做的！ ​​​
皮格马利翁效应是指如果你对某人赋予强烈的期待，并且以最真诚的态度对待，这份期待就会变成现实。 ​​​
在我们的大脑里替我们做决定的，是我们过往的经历和体验，而这些经历和体验都离不开我们生命中重要的人和事。 ​​​
所谓命运，一般由三部分构成：一是决定，二是行为的结果，三是对行为的结果的解释。 ​​​
又是新的一年承认过往过好当下不为难自己不勉强他人对未来有所期盼～ ​​​
只干，别多想！天，塌不下来！ ​​​
我可能真的病了 ​​​
28年了时间掠夺着我的青春蚕食着我的自信还好你从未老去因为你在我心里 ​​​
欢迎李子柒回归～
太激动了
愿自在又骄傲找到自己的能量 ​​​
过去的我极度没有安全感带着深深地自卑渴望得到别人的爱与关怀对恋人很依赖可是恋人总会累爱情终会平淡不停的循环将自己交付的勇气便逐渐变少这个世界唯一不变的就是变我能掌控的也始终只有自己想明白以后其实自己爱自己自己依赖自己自己疼自己自己照顾自己也挺不错人生海海活在当 ​​​ ...展开
突然对自己充满盲目的自信所有的好事排山倒海的来吧 ​​​
初秋的阳光温柔轻吻皮肤干净的风带着些许凉意吹起发丝微笑着浅浅呼吸真好这一切公平地给予每一个人其余周遭所吸引的一切从今天起让它变得明媚吧做一个超正的能量场让一切的美好都朝我飞奔 ​​​
回首向来萧瑟处归去也无风雨也无晴 ​​​
一年了希望宝宝平安喜乐拥有自己的幸福 ​​​
¡Vamos!¡Vamos!¡Vamos! ​​​
【听书】《临界点》（许单单）笔记1.开眼界读书、旅游、阅人无数2.人脉交换、真诚3.选择相对优势、长期主义4.聪明的努力者被看见，“假装”、临界点（1.01和0.99）所以，当你觉得自己是优秀的人的时候，你就会敢于去做选择，你才愿意用长远的眼光去看待自己，你才愿意去找人来开你的眼界，你 ​​​ ...展开
信息过载的时代身边没有指导者感到无所适从连努力都不知道到底朝哪个方向而方向却决定了未来芸芸众生越来越多的等级阶级跨越凤毛麟角而我所求不过解决现有的问题为何如此之难 ​​​
谢谢这个世界虽然有恶意但也有善意希望绝处逢生 ​​​
相信爱的力量相信时间的力量相信自己给自己更多的机会和可能性 ​​​
不破不立 ​​​
果然最大的遗憾和悔恨是我本可以 ​​​
搬家断舍离整理过往琐碎忙累中回归本心多了些舒适自在过往的不足徐徐改之跟过去说晚安向未来说早安希望是温暖明媚的未来 ​​​
人走时感受到的善意、恶意是曾鲜活存在的印记是世间走一遭的评判落幕思念不枉此生不负足矣 ​​​
十年二十年岔路口已然过去又依然还在某一天暮然回首了然无憾足矣 ​​​
活着就有可能好好活着～ ​​​
感知人生感知世界心即理知行一 ​​​
一切都会过去不管是好的还是坏的也不管是开心的还是不开心的 ​​​
深深地耻感必须复苏强大的自驱力付出不亚于任何人的努力确保现在是最低的谷底往后都是向上走 ​​​
生活很苦但未来可期 ​​​
人的理想和站立的位置有关 ​​​
Te Amo! ​​​
改变很难但每天一点点慢慢地习惯会变思维会变才会发现其实你已改变所以去改变吧 ​​​
《稀缺》笔记稀缺会俘获大脑时间和金钱的稀缺会让人划入陷阱★稀缺的诱惑专注红利：调动全部注意力，以最有效的方式利用自身资源；能短时间内把干扰和诱惑推至一旁。★稀缺的代价：1.形成管窥之见视野变窄专注紧急，忽略更重要的事2.带来心智负担总是惦记其它事情，失去正念权衡思维，带 ​​​ ...展开
《法国妈妈育儿经》（[美]帕梅拉·德鲁克曼）笔记要客观而理性地夸赞孩子，而不是乱夸赞。让孩子学会问候别人，家人也要打招呼（你好、再见、请、谢谢等）。与孩子一起成长，父母心变大，孩子才强大。坚持思想教育基本原则：1.独立孩子是有思想的，婴儿也会思考，有学习能力，在安全的前提下可以自 ​​​ ...展开
《靠谱》（大石哲之）笔记1.高效沟通的六大诀窍：（1）先讲结论（先说你觉得该怎么做），再说理由（2）直入主题（问你什么直接回答，哪怕上司不满意也不找理由）（3）用数据和逻辑说话（用事实说话）（4）用对方熟悉的方式沟通（别说对方听不懂的话）（5）超越客户的期望值（6）上司和下属达成 ​​​ ...展开
Achieving the first goal ​​​
累的时候想一想自己不只是自己还是女儿还是妈妈 ​​​
燃起你的小宇宙 ​​​
世人眼中世界不一总是得先改变自己才能改变你的世界笑得再勉强坚持下去终有一天笑靥如花 ​​​
知而不行，是为不知；行而不知，可以致知。        ——王阳明 ​​​
早起的感觉就像延长了生命不慌不忙地做了好多事然后发现才9点 ​​​
岁月静好是片刻，一地鸡毛是日常。 即使世界偶尔凄凉，内心也要繁花似锦。浅浅喜，静静爱。深深懂得，淡淡释怀。望远处的是风景，看近处的才是人生。惟愿此生岁月无恙，只言温暖不语悲伤。​​                                          ——杨绛 ​​​
The longest day has an end ​​​
《特别认真的生活》笔记：1.稻盛和夫“六项精进”：①付出不亚于任何人的努力；②要谦虚，不要骄傲；③要每天反省；④活着就要感谢；⑤积善行，思利他；⑥不要有感性的烦恼。2.结果＝思维方式（发心）×能力×热情。3.认真的真正意义是：给时间以生命，而不是给生命以时间。 ​​​
立个flag2年🚩 ​​​
上春山采茶去 ​​​
多一点迫不及待也不错 ​​​
与人交往最忌交浅言深不要展露伤痛在意的人不多反而冷箭难防 ​​​
冰冻三尺非一日之寒化冰为水也非一日之暖持之，恒之冰寒不再彻骨 ​​​
这些年时常不自觉地皱眉额头的皱纹越来越多大多数时候面无表情越来越少不自觉地发自内心地笑对于平凡地似蚂蚁的我们来说世事何其艰难或许你也如此那就让我们一起自觉地舒展眉头自觉地会心微笑给自己一个情绪稳定且温暖的自己 ​​​
终其一生做仰望星空的人即使身处阴沟 ​​​
最亲密的人最知道如何伤你血淋淋地刀却视而不见 ​​​
初雪给病房里的mx带了丑丑的雪人希望一切好起来不只龙年 ​​​
跳绳600个跑步一公里腐朽的身板。。。 ​​​
生活其实存在一些从未发现的美好比如门厅的顶上这盏灯一晃几年今天才认真的细看 ​​​
纪念～～～人活着就是为了体验那些没有体验过的美好！选择比努力更重要！当一个人真正渴望某样东西时，整个宇宙都会帮助你实现自己的梦想！别回头，往前看！不认命，你可以的！ ​​​
我好想你好想你却不露痕迹～ ​​​
