【聊城联通唐晓莉拾金不昧暖心归还获赠锦旗】近日，聊城联通开发区分公司东城营业部CEO唐晓莉拾金不昧、热心助人的事迹在当地被传为佳话。在营销走访途中，唐晓莉意外拾到一部价值约4000元的手机，面对无法开机的状况，她巧妙卸下手机卡装入自己手机，等待失主联系。很快，电话铃声响起，听筒里传来 ​​​ ...展开
【聊城联通携手聊城大学举办高考志愿填报公益讲座】“三分考，七分报”。为帮助广大考生与家长深入了解志愿填报政策，掌握填报技巧，聊城联通充分发挥自身网络资源优势，积极搭建平台，6月11日，邀请聊城大学资深专家举办高考志愿报考公益讲座，为考生的未来之路点亮明灯。讲座丰富实用，深度剖析20 ​​​ ...展开
中国联通直播东昌古城慢生活彰显5G网络硬实力5月23日，中国联通客服直播团队来到聊城，以“联通好网络 信号再升格”为主题，带全国网友云端共赏东昌古城慢时光，领略江北水城的独特韵味。主播团队从西城墙出发，穿越七贤祠、文庙、进士坊等历史遗迹，深度解读光岳楼的榫卯结构与皇家御赐匾额等文化 ​​​ ...展开
【聊城联通举办“百年工运路 健步新征程”健步走活动】为传承工运精神，积极响应国家“全民体重管理年”号召，4月29日，聊城联通成功举办了“百年工运路健步新征程”健步走活动。早晨七点半，聊城联通举行隆重的升旗仪式，猎猎红旗下，公司党委委员、副总经理、工会主席张永利发表致辞，指出此次健 ​​​ ...展开
【聊城联通云端护航2025聊城半程马拉松成功举办】5月1日，2025聊城半程马拉松激情开跑。作为一场中国田径协会 A1 类认证的高规格赛事，本次比赛吸引近2万名跑友参赛，聊城联通勇挑通信保障重担，以云端技术为支撑，全方位数智赋能这场体育盛会。为保证马拉松赛道网络的超高速与稳定性，聊城联通提前7 ​​​ ...展开
【聊城联通积极抢修抢通大风极端天气受损线路】受较强冷空气影响， 4月11日至12日聊城市出现强风、沙尘、降温天气，通信设施安全稳定运行受到严峻考验。聊城联通全面启动应急响应，完善应急预案，重点对户外通信设施进行隐患排查，各区县分公司提前组织线路人员对C4网垂度过低线缆进行捆扎，重点排 ​​​ ...展开
【聊城联通5G助力“中华第一梨园”文化观光周活动】清明时节，冠县第二十届梨园文化观光周活动拉开帷幕，聊城联通以5G精品网络为“中华第一梨园”文旅活动保驾护航，为乡村振兴注入新动能。为确保活动期间通信畅通，聊城联通按照“一场景一预案”策略，对景区及周边基站、杆路进行三轮压力测试，优 ​​​ ...展开
【聊城联通为聊城职业技术学院成功部署DeepSeek32B大模型】近日，聊城联通采用“云网边端业”一体化解决方案，成功为聊城职业技术学院DeepSeek32B大模型及知识库系统完成私有化部署，实现前沿技术与教学场景的无缝衔接，为职业教育现代化注入了强劲动力。面对职业院校普遍存在的算力资源短缺难题和 ​​​ ...展开
【聊城联通助力全国无人机应用大赛成功举办】3月28日至30日，2024“一带一路”暨金砖国家技能发展与技术创新大赛无人机应用技术（巡测一体化）赛项全国总决赛在聊城市茌平区职业教育中心举办。聊城联通充分发挥5G技术与数智化服务优势，以高标准、严要求、强举措，圆满完成本次活动通信保障任务。本 ​​​ ...展开
【聊城联通部署完成全市首个党政部门DeepSeek系统集成服务项目】面对基层政法系统数字化转型的迫切需求，聊城联通以依托集团“联通云”智算优势，通过“技术预置+场景攻坚”模式，仅用9天时间就完成了高唐县人民检察院DeepSeek-14B大模型全流程部署，创造了从需求对接到系统上线的“联通速度”。这也 ​​​ ...展开
【聊城联通组织党员干部观看廉政警示专题片】3月18日，聊城联通召开党风廉政建设大会，组织观看《欲望的“陷阱”》廉政警示专题片，强化党员干部的廉洁自律意识，推动全面从严治党向纵深发展。该专题片通过涉案人员的自我反省，深刻揭露和剖析了个别党员干部在金钱和私欲面前摒弃初心信念，丧失理想 ​​​ ...展开
【聊城联通举办庆祝“三八”妇女节系列主题活动】今年国际劳动妇女节期间，聊城联通开展系列主题活动，传递节日祝福，展现新时代联通女职工“硬核实力”与“柔软匠心”的双重风采。聊城联通组织举办“这个节日有点甜”蛋糕DIY活动，大家化身“西点大师”，将通信工作中练就的严谨细致转化为创意巧思 ​​​ ...展开
【聊城联通：科技反诈让雷锋精神浸润数字时代】在纪念第62个学雷锋纪念日期间，聊城联通青年志愿者深入街头巷尾、走进居民社区，以“科技反诈+志愿服务”模式开展主题宣传活动，用数字化手段筑牢群众安全防线，让雷锋精神焕发新时代光彩。在市区柳园街道办事处聚源社区，聊城联通团委携手全国青年文 ​​​ ...展开
【聊城联通东阿分公司投身黄河流域项目改造获政府表扬】近日，东阿县人民政府向聊城联通东阿分公司发来感谢函，感谢并表扬其在黄河流域生态保护和高质量发展项目中做出的突出贡献。在黄河流域美丽乡村改造项目中，聊城联通东阿分公司积极履行社会责任，积极提供优质高效的通信服务保障，组织维护一 ​​​ ...展开
【聊城联通5G护航全市高品质住宅展示交易会成功举办】2月中旬，为期一周的“春暖两河明珠・乐居江北水城”2025聊城市高品质住宅展示交易会在万达东广场举办。聊城联通提前谋划，精心制定通信保障方案，为展示交易会成功举办提供了坚实的通信支撑。针对活动现场人流量大、通信需求集中的特点，聊城联 ​​​ ...展开
【聊城联通高唐分公司开展无偿献血宣传活动】用热血延续生命，用奉献点亮爱心。近日，聊城联通高唐分公司组织开展了一场无偿献血宣传活动，以实际行动为临床用血保障提供有力支持，充分彰显央企在公益事业中的责任担当。活动现场，联通员工积极响应号召，踊跃参与，大家以饱满的热情和高度的社会责 ​​​ ...展开
【聊城联通刘秀静：匠心情怀赢赞誉】2025年元旦，辛先生将一面写有“敬业正直无愧标兵、优质服务为民解忧”锦旗来到聊城联通阳谷分公司，当面对网络工程师刘秀静表示感谢，连声夸赞她的耐心周到的服务，解决了困扰他长时间的业务使用问题，为她的精湛技术而折服。刘秀静谦虚的表示：“这是我应该做的” ​​​ ...展开
【聊城联通：5G赋能葫芦大集助力乡村振兴】元旦前后，东昌府区首届堂邑路庄葫芦大集拉开帷幕。为了保障活动开展成效，聊城联通提前部署，精心筹划，组建专业通信保障和5G直播服务团队，以数智赋能，打造乡村振兴新引擎。本次葫芦大集吸引了来自山西、河北、天津、陕西、河南、辽宁等省份的1200余户 ​​​ ...展开
【聊城联通召开公司党委联系服务专家暨党外代表座谈会】12月20日，聊城联通召开公司党委联系服务专家暨党外人士座谈会。会上，公司党委委员、副总经理姚庆峰对公司2024年经营情况进行通报，并带领大家共同学习党的二十届三中全会精神、中共中央党外人士座谈会议精神、中共中央关于加强党委联系服务 ​​​ ...展开
【聊城联通参加“12345市民热线 政风行风”节目】12月11日，聊城联通党委书记、总经理张之建带领市场、网络、客户服务、公众客户销售、5G共建共享等部门负责人，走进聊城市“12345市民热线 政风行风”节目，在线接听热线电话，交流互动，解答社会关心、关注的相关问题。直播期间，张之建在线接听10 ​​​ ...展开
【聊城联通与聊城建设银行签署战略合作协议】12月6日，聊城联通与聊城建设银行签署战略合作协议。聊城联通党委书记、总经理张之建，党委委员、副总经理姚庆峰，聊城建设银行党委书记、行长赵海红，党委委员、副行长武继源参加签约仪式。此次签约标志着聊城联通与聊城建设银行战略合作进入一个新阶段 ​​​ ...展开
【聊城联通与聊城建设银行签署战略合作协议】12月6日，聊城联通与聊城建设银行签署战略合作协议。聊城联通党委书记、总经理张之建，党委委员、副总经理姚庆峰，聊城建设银行党委书记、行长赵海红，党委委员、副行长武继源参加签约仪式。此次签约标志着聊城联通与聊城建设银行战略合作进入一个新阶段 ​​​ ...展开
回复@山东联通://@山东联通:戳视频走进安徽芜湖新兴铸管的现代化工厂，一起近距离感受炽热的工业浪漫！#5G领航 扬帆未来# 
【聊城联通开展党委书记讲授青年精神素养提升“第一课”活动】为深入贯彻党的二十届三中全会精神，扎实做好企业共青团工作，聊城联通组织开展青年精神素养提升主题团课活动，11月26日，公司党委书记、总经理张之建为全体团员青年讲授“第一课”。张之建围绕筑牢理想信念，在坚定信仰中把牢正确方向 ​​​ ...展开
【聊城联通开展“总经理在线”活动】“请问今年公司U才生激励政策较往年有无变化？”“建议进一步做好9600169宽带专家热线宣传”“明年有无扩建职工宿舍计划？”……“零距离”互动，“心与心”沟通。11月26日，聊城联通组织开展2024年“总经理在线”活动，进一步加强企业民主管理，助力企业和谐稳 ​​​ ...展开
聊城联通与聊城邮政举行战略合作签约仪式11月19日，聊城联通与聊城邮政举行战略合作签约仪式。聊城邮政党委书记、总经理杜永峰，副总经理、工会主席张霞，副总经理全峰，聊城联通党委书记、总经理张之建，副总经理姚庆峰参加签约仪式。仪式上，杜永峰致辞感谢聊城联通长期以来提供的高质量网络服务 ​​​ ...展开
【山东联通党委委员、副总经理林军到聊城分公司调研】10月29日，山东联通党委委员、副总经理林军到聊城分公司调研。在聊城分公司，林军听取整体工作、重点项目签约达产等情况汇报，与领导班子、政企部门相关人员座谈，到市中分公司现场调研，征求政企线基层员工意见。调研中，林军强调，一是要大力 ​​​ ...展开
【聊城联通圆满完成2024聊城市市民运动会开幕式通信保障】放飞梦想，乐动水城。10月27日上午，2024聊城市市民运动会开幕式在聊城体育场举行。聊城联通成立专项保障团队，采取多项措施，以高标准、严要求做好通信保障工作，让市民更好感知联通5G精品网络。本届市民运动会设置篮球、足球、排球、游泳 ​​​ ...展开
【聊城联通“智慧矿山”项目荣获全国5G应用大赛二等奖】第七届“绽放杯”5G应用征集大赛近日落幕，聊城联通申报的“信发5G专网智慧矿山创新项目”荣获大赛二等奖。大赛由工业和信息化部主办，是极具影响力的全国性5G应用赛事。聊城联通“智慧矿山”项目以矿用5G专网和矿业云打造数字底座，自主研发 ​​​ ...展开
【聊城联通第三届职工运动会成功举办】 10月7日，以“百年传承，三十向新”为主题的聊城联通第三届职工运动会隆重举行，全市600余名职工齐聚一堂，展开激烈竞技。本届运动会旨在磨炼意志、强健体魄，设有拔河、跳绳等8个集体项目以及袋鼠运瓜、摸石过河等3个个人项目。赛场上，职工们挥洒汗水、奋力 ​​​ ...展开
【聊城联通在全省联通第三届财务技能大赛中获奖】山东联通第三届财务技能大赛决赛9月下旬在济南圆满结束，聊城联通代表队喜获团体二等奖，邢林林荣获个人二等奖，并获“山东省技术能手”称号。本次大赛是山东联通对财务队伍的一次大练兵，全省 17 个地市分公司的235名财务人员参赛。历经全员线上培 ​​​ ...展开
【聊城联通5G助力全国和美乡村“村舞”交流展示活动成功举办】贵州有“村超”，淄博有烧烤，聊城有“村舞”。9月上旬，大地流彩·2024全国和美乡村“村舞”交流展示活动在聊城东阿县举办，作为通信保障主力军，聊城联通勇担央企责任，以5G精品网络保驾护航，为活动现场提供强有力的无线网络通信保障。 ​​​ ...展开
【联通好服务 用心为客户】近日，高唐人和办事处张贺庄村民杜青昌、郭洪军两位客户来到聊城联通高唐分公司，将一面印有“优质服务 情暖客户”的锦旗赠送给东兴路忆鑫联通合作厅，表达对联通优质高效服务的赞扬之情。今年5月份，郭先生在该厅办理融合宽带业务，营业员热情服务，耐心为他讲套餐、算细 ​​​ ...展开
【聊城联通：“托”起职工心事 “管”出浓浓温情】“我是第四年来这里，每天来了先写作业，然后和小伙伴下象棋、看绘本、做游戏，太棒了！”“我来了三年啦，这里环境好，可以安安静静写作业，还有小朋友玩，一点也不孤单，真高兴！”围在一起搭建乐高的小朋友们你一言我一语，争相讲述与联通暑期托 ​​​ ...展开
【聊城联通圆满完成中国（聊城）-俄罗斯推介视频会议通信保障任务】 6月19日，聊城联通圆满完成市侨联主办的“侨连四海·中国（聊城）-俄罗斯交流推介会暨双招双引联络站成立仪式”通信保障任务。本次会议通过国际版ZOOM线上会议系统，连线历时3个小时，在俄罗斯山东同乡会驻地和聊城市同步举行。会 ​​​ ...展开
【聊城联通5G精品网络护航中国聊城·江北水城龙舟公开赛】蛟龙竞渡，挥桨争雄。5月25日至26日，2024年“行走大运河”——中国辉煌足迹大运河龙舟系列活动暨中国聊城·江北水城龙舟公开赛在东昌湖金凤广场水域拉开序幕，作为赛事通信保障主力军，聊城联通勇担央企责任，以5G精品网络保驾护航，为比赛现 ​​​ ...展开
【聊城市总工会致信聊城联通点赞通信保障】5月14日，聊城市总工会给聊城联通发来感谢信，感谢公司协助支持市总工会成功举办全市庆祝国际劳动节暨全总文工团慰问演出活动。感谢信说，“活动筹备期间，贵单位为演出提供了通信保障及信号保障车，在贵单位的大力协助下，整场活动安全、有序、平稳、顺利 ​​​ ...展开
【聊城联通5G“云端”护航全省文旅新媒体推广大会】暮春时节，2024“沿着黄河遇见海”文旅新媒体推广大会在聊城举办，聊城联通5G“云端”护航，以高质量网络和高品质服务，圆满完成了大会的通信服务保障工作，大会由山东省文化和旅游厅与聊城市人民政府主办，会上进行了抖音直播“两河之约我们说” ​​​ ...展开
【聊城联通员工邢立民见义勇为获锦旗】近日，临清精彩眼镜店杨经理将一面写有“见义勇为，品德高尚”的锦旗，送到聊城联通临清分公司八岔路营业部小CEO邢立民手中。3月13日午夜12点半，刚刚应急处理完在建幸福里小区视频监控任务的邢立民，回营业部休息，当步行走到距离单位附近精彩店时，突然发现 ​​​ ...展开
【聊城联通圆满完成全市龙年新春灯会通信重保】花灯璀璨耀水城，流光溢彩不夜城。在为期二十余天的全市龙年新春灯会期间，聊城联通提前部署，高标准、严要求、强举措，圆满完成活动通信重保工作。聊城联通高度重视此次重保工作，对活动地点周边通信网络进行多轮次拉网测试，根据测试情况和对应大话 ​​​ ...展开
【聊城联通召开安全生产“开工第一课”】 2月18日，聊城联通召开安全生产“开工第一课”暨1月运行与经营分析会，动员全体干部员工认真做好节后“收心”，迅速调整心态，思想归位、安全到位、奋进有为，以饱满的精神、务实的作风，积极投入到繁忙有序的安全生产和经营发展工作当中。在开工第一课上， ​​​ ...展开
【山东联通党委书记、总经理韦海波到聊城分公司调研慰问】1月31日，山东联通党委书记、总经理韦海波到聊城分公司调研慰问。韦海波首先到聊城联通东阿分公司、东阿府前街营业厅详细了解一线发展和双节营销情况。随后到聊城分公司与山东联通劳模、中国联通好员工座谈交流，慰问患病困难员工。在调研时 ​​​ ...展开
开年惊喜～我收到了@领克汽车 送我的【0606大顺】新年祝福卡片，快来收集新年好福运吧～ ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
【山东联通党委书记、总经理韦海波到聊城分公司调研慰问】1月31日，山东联通党委书记、总经理韦海波到聊城分公司调研慰问。韦海波首先到聊城联通东阿分公司、东阿府前街营业厅详细了解一线发展和双节营销情况。随后到聊城分公司与山东联通劳模、中国联通好员工座谈交流，慰问患病困难员工。在调研时 ​​​ ...展开
【全省联通唯一！聊城联通职工子女托管班获省级殊荣】近日，山东省总工会发布《关于公布2023年山东省工会爱心托管班的通知》，聊城联通职工子女托管班位列其中，在山东联通唯一获此殊荣，并将获得省总工会给予的专项资金补助。为解决职工子女暑期无人看护照管的难题，聊城联通工会连续六年举办爱心托 ​​​ ...展开
