听窦文涛聊天这么多年，他在节目中无数次把自己掰开揉碎了抛给观众，甚至能感受到他对这种行为是成瘾的，他一定是从中得到了正反馈，应该是勇气或者真诚吧。我经常从他的反思里捕捉到自己的影子，不是我和他有共同经历，是对于自身人性里的卑鄙懦弱有着共同的厌恶和悲哀吧，矮盖思。#陈鲁豫慢谈# ​​​
周末和爸妈出去玩，我爸沿途弹幕： ​​​
洗手间偷听两人聊天，今年干旱花生玉米几近绝产，就这光景他家果子还被人偷了，他说tmlgb的偷家去一三轮车也扒不出一袋果子来 ​​​
再探：这小子蜕皮，一层一层的蜕，寻有道行的给他看事，同道人见面后浑身发抖，直言看不了急送他离开。
我怕水是因为看多了溺水的人，看到了他们的绝望，当然本质是怕死，这也是我学游泳的原因。第一堂课下水练漂浮，黑皮教练贴身救了我两回之后就转身去照顾同班的小学生去了。我自行沿着泳池边划水到角落，战战兢兢中动作变形，在1.4m的水里脸朝下漂着，我蹬腿摆手尝试着立起来，但毫无章法根本用不上劲 ​​​ ...展开
今年的睡后收入已经够年底旅游了，但一个人又实在提不起兴趣，只对赚钱起兴趣，争取再赚两场演唱会。 ​​​
上个月回家，妈妈在院子里晒合欢花，转身看见我进门，说：成成瘦了。我很惊讶，以前上大学几个月回家一次她都从来看不出我外貌的变化，我说，妈你这是头一回看出我瘦了。两个多月我体重掉了七八斤，终于6字开头，苦夏。 ​​​
#Ani# 语音交互尺度太大了 ​​​
#gpt5# 灰到我了 ​​​
嗯 ​​​
我意识到自己在何种程度上仍然需要被需要的感觉，我是如何从封闭中走出来并又一次朝着封闭走去，我是河流中的河流我在流动中感受我的流动。 ​​​
儿时坐在床沿儿看电视到深夜，扭头撇见月亮晃了一下，那瞬间我认为世界要毁灭了，随后发现是玻璃里的月亮倒影，但那种“我发现了世界的大秘密”感我一直记到现在。 ​​​
分享图片 ​​​
我想一直游，想一直游到海水变蓝 ​​​
六亿神州尽舜尧//@有个梨GPT:重新定义了有机
采访里她说到对前夫的态度已变为悲悯，这就是人强大以后对过往仇恨的典型转变，非常真实
哈哈哈哈
沂蒙山区有一种吃蝉的方法，出飞的蝉择了翅膀，剁碎，混入鸡蛋液中炒椒子。下午逛农贸市场路两边都是卖蝉人，我问多钱一斤，她说五毛一只，我问一斤称几只，她说没那么卖过。 ​​​
我理解谁，谁就组成我。 ​​​
最近一周听到多起老人去世的消息，我觉得和持续高温强相关，其中一位老人中暑后歇了三天自觉无碍，早起下地摘桃子再得热射病离世。气温在31度以上，每升温1度，心脑血管疾病死亡率升高34.1%。低温同样也会导致老年人死亡率上升，家中有上年纪的一定要警惕异常天气。 ​​​
马村有三兄弟，马老二家中独子从小就有不凡在身上，不上学不上班四季赤足，能辨阴阳，但还没立堂口。那年马老太爷去世，出殡时让这个孙子磕头尽孝，孙子说老头受不起他的头，没这个资格。我心思这孙子八成是陈独秀上身，发起马村新文化运动，反封建，推动思想解放。 ​​​
让毕赣拍成电影
尿尿的时候看到了流星，愿我的前列腺健康均匀。 ​​​
马丽，雷佳音，王传君，预测评分6.0
不应该吃那两个葱花朝牌！ ​​​
分享图片 ​​​
分享图片 ​​​
真相如何 ​​​
外面的世界 ​​​
#春晚#神说，要搞好关系，于是便有了美国人 ​​​
2 ​​​
1 ​​​
