争气妹宝儿太牛了，在北大体验到vip的待遇电动车车接车送➕游览校园十佳食堂黄焖鸡在大课上装北大学子还有超绝可爱北大小熊伴手礼@布丁不汀鸭 妹宝值得！好骄傲好自豪 ​​​
原来二号线这么多门…..xx门xx门，北京还是常来常新，好多之前没注意过的细节呀 ​​​
分享图片 ​​​
感谢我的身体，这个月这么高强度的工作，大姨妈还是准时来了而且没有一点痛，感谢，感恩，知足，满意! ​​​
这周先靠着北大十佳美食活一活吧 ​​​
太可爱 ​​​
九月的北京晚上七点半就凉凉的了 ​​​
长情的爱永不消弭 贾德帕达里克  詹森阿克斯  j… 戳我查看完整笔记&gt;&gt; 网页链接 更多 Brannie的奇妙札记 发布的笔记都在#小红书#，立刻下载 App：应用详情 ​​​
只是在学校走走就感觉到身心放松！ ​​​
唱吧喝吧疯吧把所有结节都甩掉 ​​​
分享图片 ​​​
想看了//@不是椰奶:🥺🥺//@余竹烟:欢乐颂最好的影评——“她们是我少女时代的英雄主义”#女孩子真的是很美好很美好#
Hiphop saves us ​​​
校招hr周六干到半夜两点是正常的吗 ​​​
工作到半夜的慰藉 ​​​
分享图片 ​​​
我俩宝宝站在那里就是一道风景 ​​​
昨天晚上用了一个洗眼液，很神奇的感觉像是眼睛在游泳从香港回来后劲儿好大，这次citywalk了很多小角落 ​​​
猫猫你，doesnt give it a fuck ​​​
六年了!!!omg香港 ​​​
分享图片 ​​​
妈妈们结成了“背叛女儿联盟”我妈悄咪咪告诉我，哪个阿姨女儿的最近动态，叮嘱我不要去问她，因为女儿说不让告诉别人我的事情也都是这样被说出去的吧 ​​​
分享图片 ​​​
//@浮生日记:为什么我不能这样刻薄一次//@豆你玩:好想//@安居啦_://@俗世共明:我也想这么爽一次//@仟夜梦羽:祝我下辈子这么刻薄//@YES我是一個會發財的女人:我喜歡
分享图片 ​​​
新的一周的盼头是领导休三天假空下来想看看加缪的书，恰好周末看到推荐的文是一个经常听到但从来没有仔细了解的作家生活里好多这样的事和人那么远那么近经常听到但是没有沉下来去了解要向小狗学习! 俯下身去闻小草和大地 ​​​
我的心情万里无云一片敞亮 ​​​
//@HeyWarWars://@JoannaBlue://@a土人:手滑。//@颜文字君://@M大王叫我来巡山:自动转发//@我对melo的爱超过80块://@咒缚恒龙://@不要起床不想上班://@火烧脑袋://@这辈子不能吃香菜://@奶茶店有点远__重生版://@喜欢狗1怎么了://@斯僵://@命理师枕星河://@鹤临香川://@_Reno_挚爱FF:// ...展开
