#每日一餐分享# ​​​
#生活手记# ​​​
#人间值得# ​​​
#生活手记# ​​​
#生活手记# ​​​
#我的美食日记# ​​​
#我的美食日记# ​​​
邓不俗 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
#生活手记# ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
讲的对啊//@皓伦王明川:犀利！//@阿武看世界://@美国创业者:中国教育的短板和优势，施一公说的很犀利，马住听一听！
#生活手记# ​​​
表演的不错了。
对的对的//@皓伦王明川:天涯神贴：人到中年该如何破局？ 听听！
分享图片 ​​​
分享图片 ​​​
//@皓伦王明川:健康就是这么简单！//@思想品读:转存！
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享视频 廖廓天空的微博视频 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
//@更历史:一分钟了解“人体脏器”位置和功能。
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
【微语信言】春眠不觉晓，花落知多少。岁月有多少芳华，人生就有多少遗憾。一个人走进黄昏的时候就会发现，失落的芳华，才是最美的春景。人生是一个不断受伤和自愈的过程。旅途漫长，黄昏向晚，总要自己治愈自己，自己拯救自己。然后，再说无惧未来，再说快乐生活。 吉祥安康！ 廖廓天空的微博视频 ​​​
答题2分钟，装杯一整天！#看世界趣味答题##答题挑战赛#  ​​​
【微语信言】：昨天博友发了这样一段话：“宁可装傻，也不要自作聪明；宁可辛苦，也不要贪图享乐；宁可装穷，也不要炫耀财富；宁可吃亏，也不要占小便宜；宁可平庸，也不要沽名钓誉；宁可自信，也不要盲目悲观；宁可要健康，也不要功名利禄；宁可勤奋，也不能无所事事。” 做人，应时时提醒自己，凡事 ​​​ ...展开
【微语信言】什么叫大幸福？白天有说有笑，晚上睡个好觉。 什么叫高情商？说话让人喜欢，做事让人感动，做人让人想念。什么叫正能量？给人希望，给人方向，给人力量，给人智慧，给人自信，给人快乐。 （来自网络）吉祥安康[抱拳] ​​​
【微语信言】岁月中不乏精彩，有时候邂逅精彩只需要一个简单的转身。不是每一天都需要去拼命的奋斗，也不是每天都要懊悔昨天的遗憾；而是要在每一天都要清楚的明白，这一天过去了，便不再回来。在乎日历撕去多少页的人不会长久地拥抱精彩；只有奔跑在如注岁月前面的人才会看得清四季的美丽，才会欣赏到 ​​​ ...展开
分享图片 ​​​
//@更历史:豆瓣8.7分！2023年第一高分国产片。
“：“”
黄河至北 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#内蒙古年味##巴彦淖尔年味# ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#内蒙古年味##巴彦淖尔年味# ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添好运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
