不知道被家里还是学校的虫子咬了，给我一整个干成了皮炎，一只小腿6个红包，达成5天去3次医院的记录📝，信女最近的心愿就是这些包别再长了，我要毁容了 ​​​
这次不是为了纪念 ​​​
工作久了就越发理解了大人们说的无奈无助最近一直在思考要以什么心态对待工作上的人际也经常苦恼自己没有别人巧舌如簧 只会闷头苦干无解 只有改变自己的心态 ​​​
记录一下两只陪我的搭子，睡觉吃饭看剧背书搭子一站式生成 ​​​
老记得上初中的班主任分享自己那个年纪看一本书都要费很长时间，没想到现在我也成了这样的人。我佩服朋友圈中能一本一本读完书并且还能输出的人，他们身上拥有我羡慕的能力。希望我不被功利裹挟，能找到一个让自己内心平静的方法 ​​​
熊熊统治世界🌍 ​​​
为什么睡不着啊因为明天要上课？害不敢相信明天就上班了 ​​​
每天背完了专业课后是我最开心的时刻 ​​​
早上7点监考，连续开干12小时，回家吃饭后立刻打卡专业二，这就是昨天晚上3点才睡着的陈进喜的7.14日 ​​​
回顾身边最近发生的事，30+的人挤爆了图书馆，10+的人疯狂吐糟辱骂课堂，甚至对老师无差别攻击，真的让人 ​​​
每阶段定期崩溃，然后自愈我真的太强大了 ​​​
掐指一算，这学期陆续出了三次原创试卷，虽然只参与部分题目出题，但是也累的不行本学期奖项收获为0，出题水平⬆️ ​​​
上完早读课和第一节课，借着出来办事的机会顺便吃早饭，主要是放风此刻喝着豆浆就想发呆 ​​​
#机智的住院医生生活#看完第9集我将是世界上最幸福的人 ​​​
#百想#苦尽柑来确实很能打，期待大赏 ​​​
整个假期都在和猫咪培养感情了 ​​​
@反社会幻想型奶茶 ！！！
人长大的具像化是忘记自己的生日（虽然是阳历） ​​​
妈呀下周我要哭死了
#苦尽柑来遇见你#朴宝剑又去演科幻片了，IU一哭我也跟着哭了请后面继续保持 ​​​
年级试点ai改作文，学习之前：我要被取代了吗学习之后：还得再手改一阵子 ​​​
我也记得18年看的时候就是因为和太阳的后裔很像所以弃了//@晕黛:…？太阳的后裔是16年的啊，白色橄榄树原著不是18年的吗//@喜欢樱桃0905:先有原著好不好！棒子的电视剧都是在原著后面！
存档期末考试 Yvette今天吃夜宵了吗的微博视频 ​​​
改学生作文，开始怀疑我的理解能力，可以肯定的是，我拿出了做阅读理解的态度 ​​​
期末催人老 ​​​
笑死，甚至不会写汉字//@爱酱在大阪:你是天才//@日鱼颜艺仿生人:这么一说，喷了//@AkirakkkA:回复@临海曳舟99:@Dstarsky_ 哈哈哈哈哈哈哈哈哈完美 符合刻板印象//@临海曳舟99:明治：很洋气，甚至罗马字在前；大正，搞个欧式纹章样的标；昭和，是爷们儿就得搞建设！平成：甚至不 ...展开
这就是mbc停播的原因
mbc不做事，之前我结的时候就很狗，结果现在又来夜不能寐，本来此刻我应该已经看完了剧#现在拨打的电话# ​​​
#彭高翁青雅分手#不知道为什么总让我想到hs2里的老中医，虽然节目里留有遗憾，但是线下一定会遇见合适的人吧 ​​​
【开玩笑】我偶尔会和学生开玩笑说，我身体不好，如果我晕倒在讲台，请帮我打120现在应该再加一条：如果我无故缺席班级，请帮我打110 ​​​
每一个数据都让人绝望现在的初中教育大概就是，老师拼命努力，学生不为所动？ ​​​
第三次拿起丢下的五十音图希望这次能学会 ​​​
话剧演员谢幕时让我感受了平日工作里少有的真诚 ​​​
开学第一天，学生没有午自习和晚自习但是6点下班的我已经仿佛被吸走了精气，昏睡到今天12点才不困 ​​​
开完家长会洗完澡已经瘫在床上一个多小时了 ​​​
我一定要找个袋子装我的奖状 ​​​
这个造型多好
纯爱yyds 又要等7年
6月25日中午1点第101次整理答题要点我合上电脑真不错，我又一次对知识点有了新的印象 ​​​
这个佛脚可能是抱不了了 ​​​
期末复习对于带呆瓜班级的我来说为了让呆瓜们多学一点起得比鸡早，整天坐班级，附加偶尔中午不休息坐班已经形成了“班主任坐班让呆瓜学习-班主任坐班导致呆瓜思维呆滞”的恶循环 ​​​
民生托底工程❌免费保姆✅家长：无所谓别让他跑出学校就行学生：无所谓只要让我就去就行学校对某些学生来讲从某个时刻也成了围墙 ​​​
#背着善宰跑 纯爱剧#冲呀收视率 ​​​
时常怀念大学的朋友们 ​​​
哈哈课堂惊喜 Yvette今天吃夜宵了吗的微博视频 ​​​
20出头的时候就听闻25就意味着身体开始衰老但是终于，25岁在一半不情不愿，一半故作镇定中来了仿佛知道今天是我的生日，第一次出现“状态优秀”，一定要发个说说25岁，开始接受像大人一样没有轰轰烈烈的庆祝仪式，在一个又一个惊喜中这么到来了🎂 ​​​
#不可能的婚礼#追完更新的我是全世界最寂寞的人 ​​​
晚上连上两个小时课 ​​​
#白色橄榄树全阵容官宣#当初看小说的时候脑袋里就频频浮现太阳的后裔，后来硬是没看下去 不过无关演员和剧组 玖月晞这三个字就可以抬走这部剧了  ​​​
中午突然接到开学通知一下午在做心理建设傍晚开始布置迎新任务晚上已经着手剪开学视频了 ​​​
#小短剧 弯道超车#想到之前推了一个朋友让我和他一起写短剧的提议，虽然有点遗憾，但是让我在下班后写出100集的短剧属实是小女不才无能为力了 ​​​
谁懂good people美好的氛围永远羡慕
天知道幻想装修房子的我真的试过//@他只是个孩子啊:这个是真的实用//@walkingfish_:下周要监考 谢谢啊//@名蒸蛋夏螺壳://@小钰同学要努力：哈哈哈哈哈哈不能我一个人知道！//@踏轻歌：感恩的心
