没有一个人真正了解你#生活手记# ​​​
日子过得太快了，还没从过年的氛围中走出来，明天就要上班了，接受不了上班，接受不了突然儿子回奶奶家住！好难受☹️#生活手记# ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
知足常乐，幸福安康 ​​​
困起来太难受了☹️晕乎乎的，一秒就能睡着 ​​​
永远爱你 ​​​
一丁点都不想开学，好烦开学呀！ ​​​
又失眠了…… ​​​
好看吗，嘻嘻嘻嘻😬很有成就感 ​​​
对生活快麻木了，说不上…… ​​​
深夜失眠，大家都在干嘛～ ​​​
幸福💗就是找到一个每天都愿意陪你，听你唠叨的人。 ​​​
我的男孩，两周岁生日快乐。妈妈只希望你健康快乐🎊慢慢长大，童年很短，享受当下美好的生活♥️ ​​​
忙得一团乱麻。什么都是零基础 ​​​
新年快乐，吗？ ​​​
放个假，一堆工作。没有幸福感 ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
同事问我，在这个地方你还天天化妆，她感觉都不值化妆品的钱！其实，我何尝一年前没来这儿之前，也是这样想的。来这儿，每天唯一快乐的事情就是照镜子，看到美美的自己才会心情好受一点儿。回到家穿穿新衣服，感觉生活才有一丝丝阳光☀️向我照进来。周末和老公孩子出去玩两天，吃会好吃的，才感觉生活 ​​​ ...展开
快点离开这个gzdf 心累💔 ​​​
