累啊     疼！ ​​​
累啊，给我练的两天都缓不过来 ​​​
怎么都回家了 ​​​
到底在没在谁能告诉我 ​​​
好丑 ​​​
累啊，健身教练都这么帅吗 ​​​
今晚我要写一个读后感，要用心感受生活，不要对待什么事情都非常的冷漠 ​​​
不要随机抽查我 ​​​
打卡第二天英语wordlist1/2教育者受教育者 ​​​
打卡第二天英语word list1 2教育的产生与发展 ​​​
我的脑细胞要没了，发条消息能想一个小时 ​​​
为啥感觉我干什么事都折磨墨迹呢 ​​​
打卡第一天英语wordlist1.2教育的产生 ​​​
这个世界对我好一点吧别戏弄我了 ​​​
矮子里面挑大个儿把我给跳出来了 ​​​
好困 ​​​
对不起对不起对不起对不起对不起对不起对不起对不起对不起 ​​​
对学校要没了有了视感 ​​​
风雪压我两三年 我笑风雪轻如棉 ​​​
心情不美丽，这作文什么东西 ​​​
凡事发生皆有利于我 ​​​
我都困了 ​​​
教资 你赢了 ​​​
狠狠点赞了 ​​​
站在雾里看不清 ​​​
得失随缘 ​​​
为什么我感觉身边连个说话的人都没有 ​​​
我补药开学 ​​​
我有皇冠了！ ​​​
背不下去怎么办 ​​​
好恐怖不算今天还有两天去学校 ​​​
我很单纯的千万补药骗我 ​​​
再次入坑何以笙箫默我的何以琛在哪儿呢 ​​​
9月1号对我好一点//:9月2号对我好一点//:9月3号对我好一点//:9月4号对我好一点//:9月5号就对我好一点//:9月6号对我好一点//:9月7号对我好一点//:9月8号对我好一点//:9月9号对我好一点//:9月10号对我好一点//:9月11号对我好一点//:9月12号对我好一点//:9月13号对我好一点//:9月14号对我好一点//:9月15号 ​​​ ...展开
好累 ​​​
加油加油 ​​​
梦见榴莲披萨了 ​​​
呵呵 我的耐心只有十分钟 ​​​
好恐怖衣服吃不下了 ​​​
好饿 ​​​
15天备考高中政治教资，需兼顾笔试（《综合素质》《教育知识与能力》《高中政治学科知识与教学能力》）和高效复习，以下是精确到小时的规划（每天按10小时学习计，共150小时）： 第一阶段：基础扫盲（5天，50小时） 第1天：科目框架梳理（10小时） - 上午（5小时）：- 《综合素质》：1.5小时过 ​​​ ...展开
不要焦虑不要焦虑 ​​​
别搞 ​​​
好饿好饿 ​​​
好无聊 ​​​
必须考过教资 ​​​
命运戏弄大*🐱 ​​​
潜水呵呵 ​​​
晚安今天早点睡虽然啥都没干 ​​​
一节网课三个小时的含金量谁懂 ​​​
好无聊 ​​​
科学的宏观调控有效的政府治理 ​​​
对自己没有清晰的认知吗 ​​​
午安了这个世界 ​​​
跟着姜姜学作文（中小幼）快来拼团获得此课程 网页链接 ​​​
第二天
第一天
上班睡过头了 ​​​
不想学教资 ​​​
呵呵 不想学教资 ​​​
充满鲜花的世界到底在哪里 ​​​
家人们我又回来了，还是我 ​​​
我要回家补药背书好烦 ​​​
明天这时候我已经到家了 ​​​
我的耳机失而复得 ​​​
好热 ​​​
睡觉了没关系的我很乐观的什么都打不倒我 ​​​
怎么以前没发现你是这种人呢呵呵 ​​​
一群傻逼滚怎么骂都不过瘾 ​​​
大煞笔滚 ​​​
回家再画绘本 ​​​
只剩一科毛概！！！ ​​​
哈哈哈我真的是太明智了 ​​​
语文试讲毛概绘本 ​​​
我补药去上晚自习 ​​​
我好像中暑了 ​​​
好累 ​​​
英语试讲英语教学设计音乐考试语文试讲毛概 ​​​
好累 ​​​
为什么要这么对我啊 ​​​
我要离开这个世界啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​​​ ...展开
啊啊啊啊啊啊 ​​​
为什么要这么对我啊 ​​​
显着你了 ​​​
 ​​​
拒绝内耗 ​​​
我好迷茫 ​​​
英语试讲英语教学设计语文试讲数学试讲实践活动汇报绘本 ​​​
晚安这个世界 ​​​
我正在参与志愿汇发起的微博活动，快来和我一起参与吧！ ​​​
我的新裤子 ​​​
嘿 下一秒向你靠近 ​​​
记最后一次晚训 ​​​
#无困青春乐虎能量# #汇华如虎添翼队#
票票票来来来 ​​​
不好意思~ ​​​
直到有另一个人能体会我的感觉~ ​​​
我明天不想去训练 ​​​
傻逼娘们儿gun ​​​
板报、语文教学设计、科学试讲PPT、普通话、六级 ​​​
