嗯//@AAA胖东来专柜批发零售36273://@冬之女王黄中信:好的
不追星只会间歇反复的爱上一些帅男每每这个时候也不想管真心还是假意了就感觉这辈子没谈过个陈伟霆这样式儿帅的没活好。
我勒个豆，这次我可能是真的要去看首映了！一秒也等不及了
完了。。。陈伟霆是很daddy啊。。。想做。。。 ​​​
全球变暖萎缩秋装市场，三胎政策抬升避孕套零售价。 ​​​
我很难过的不是你不再爱我，而是我们都变成了受惊的兔子，平静时也保持谨慎，竖着两只耳朵，听不得一声枪响，和爱情的风吹草动。 ​​​
诚招宽肩厚臂窄腰不秃顶30+180+阳光温柔阳痿大男人一枚：不做，只抱。 ​​​
我不是秒射，我只是不想在你身上浪费时间。 ​​​
我好寂寞//@冬之女王黄中信:终末//@傻妞想被早:本宝宝//@玛狸鸭哈喇://@Weihsin101:是我
感觉你是那种出轨了都不愿意承认你们之间没爱了还要被倒打一耙说“你怎么可以出轨”的弱鸡窝囊废。 ​​​
真心觉得人还是适合活在自己的信息茧房里，网络太发达只会让你见识到原来这世界上真的存在你意料之外的各式各样各色人等的傻逼。 ​​​
曾经我将对自己的死意错怪在爱人身上，直到他们一一离去，我才知道死意是种在我心里的种子，爱人是水和光。 ​​​
瘦子不健身是骨感美健身了是力量美，胖子一健身变尼玛纸包鸡，卧槽老天奶给我们胖子一条活路可以吗。 ​​​
@淘宝 我记得还是一个月前我领的88vip消费券➕凑满减买的吧，诶这才一个月不到，发现自己足足买贵了40，这尼玛搞不搞siao啊卧槽。 ​​​
我做乙方的经历让我很早就厌倦了广告、营销，这些在高强度压榨后的产出，意义基本是在预算范围内尽可能吸睛以提高销售额，至于真的能做出多少对消费者，对周边环境有益的事情，极少。 ​​​
年纪越大，我越不能理解不善待自己身体的人，清洁和秩序是凡人日常中最疗愈的小事。 ​​​
现在是真的很想做一个“美则美矣，没有灵魂”的东西，这听起来实在是不沾烦恼的过于美了。 ​​​
我能理解爱惜自己routine大于维持和别人关系的人，一定是在过去的交往中，让渡过自己，经历过冲击，失望，反省，才知道这世界上最不靠谱的是人本身。 ​​​
圈子干净，生活简单。 ​​​
卧槽世界上怎么会有希腊酸奶这么美味的东西。 ​​​
在新人身上看到老友的影子，仿佛一次阔别已久的重逢。 ​​​
这个微博的真相是，不要真的讲道理，谁最能煽动大众情绪，谁最能扯犊子，谁就赢了。 ​​​
@老乡鸡 @大米先生rice @拌将麻辣拌·麻辣烫 @瓜咖guaka @盒马 我命令你们所有人速速把分店开到兰州，不然我真不知道午饭该吃啥了。 ​​​
昨晚做的时候我跨在对象身上舌吻他，可能还伴有扣住他胳膊等系列举动吧，不知是不是我爆棚的雌性荷尔蒙震慑到了他，他遂问道：其实你是不是女同？那一刻我心中百转千回，竟不知该如何给出肯定的回答。。。 ​​​
记录88vip过期的第十天，只在淘宝购入了一罐希腊酸奶，一罐涂抹面膜，一个干发帽，购物欲被有效扼制，爽。 ​​​
凭我与男的以年为单位的交往经验来看，甭管小登老登，是非的是他们，情绪化的是他们，无理取闹的还是他们哈。 ​​​
这次非我莫属了，新粉buff
我的财力只允许我坐地铁的时候抢座位，不允许我在今晚抢iPhone17promax星宇橙色2TB。 ​​​
当我一直穿那些“最能掩盖梨形身材”的裤子，所有人都知道我是个大梨了。 ​​​
其实我们活着的世界一直都很小，小到只有我们自己，外加一只猫或者一只狗，或者其他两三人，更远的故事我们参与不了，甚至不知道。 ​​​
女性繁殖的同时也代际传递了情感的伤疤，比起一个撒手不管或潇洒离场的前夫，她们更需要拥有一位心理咨询师。 ​​​
