//@阿瑟与枫://@吸鸡bot:乐山市市中区#寻鸟# ，小鸟回家！
人在大学城地铁站，把包从安检传送带上取下来，突然收到了一位陌生博士的赠礼（博主当前的表情如贴纸😧）身份是包上挂的通行证暴露的……😧！！现在我要去前面几节车厢看看，希望可以给她回赠一个通行证保护套 ​​​
博主抢到了CPSP Day2！！！（现在，是时候滑铲无料了……） ​​​
//@AshStraw://@LauiTask:mimimamamomamo
小鹿薇薇头发末端有深色渐变，刚到手还以为是在快递站放久了热得掉漆，吓坏我了……确实是可以增强光影质感的设计 ​​​
把小兔们都捎回家了（这个旧转椅已经成为BMO组专属兔窝……） ​​​
不知从何时起，亲自在软件上抢到CP票，似乎已经变成了一件完全没有希望的事……！反正我是很久没成功过了，抢上的全靠抱朋友大腿 ​​​
最近下了kxht的表情包才发现，前辈的手机壳上写着No Sweet No Life ​​​
疯狂买入—————
圣堂甜梦的奶油蘑菇饭，给我吃上瘾了点不到外卖……哇啊啊 ​​​
今日遇到了伪装成互关老师的骗子用户跑来关注我（复刻头像+简介，在原ID里不容易注意的地方加一个字）现在它们也不专门冒充海外ip博主借钱了，如图，直接给我留言了一个可疑链接，附带一句攻击性笑话，估计是想通过挑衅来刺激人点进去举报已经受理了，微博处理骗子的效率还不错。顺带一提，博主 ​​​ ...展开
换货回来的缪兔，耳朵上沾着灰色不明物体+眼睛里夹着水溶膜+脸盘子奇大无比+面皮整体上移，还得继续给她寄回去除非产品出兔兔猫猫，我不会再买cls的任何毛绒了 ​​​
除了犄角和尾巴之外，萨卡兹还有一点区别于泰拉许多其他族群的特征，就是耳朵尖尖（博主对立绘观察不仔细，不知道是否有例外）我猜想，塞茜莉亚出生的时候还没有光环，但耳朵圆圆，没长犄角。根据外观几乎已经可以断定，是个萨科塔女孩。费莉亚也许经历了这样一段决策历程：- 发现塞茜莉亚反常 ​​​ ...展开
//@阿瑟与枫:我需要这个
//@维司塔:➡️//@如古苔:而或许极端男权“物化女性”之所以将女性视作非生命的且无需维护的物，正是因为最极端或最深层的父权制观念就认为“物”是不需要维护、保存、珍惜的。不少生态女性主义学者曾经指出父权制和资本主义是相互强化的，两者都将女性身体作为“物”，并且将“物”视为自足的存在，认 ...展开
我是真的喜欢养毛绒小动物玩偶，看到动物塑就两眼发光（对人型玩偶倒是很难产生这样的热情……）最近找了一把从酒店拿到的细齿塑料梳子，手上闲着就给小兔小猫理理毛，非常解压 ​​​
我不吃了
上大学就像玩抽卡手游，选修课满员了得摇号，三节120人报名100人入选的课，全都把我筛了出去现在还得设闹钟，准点上号抢别人退课放出来的名额 ​​​
//@明日方舟菲莫菲同人主页:#舟莫菲# 
玩了三抽山山兔盒蛋，抽到两赫一缪，然后被超烂山品控暴击尤其是这只缪……火速去售后了 ​​​
flapflapflap
锵锵！ ​​​
Awwwww
//@阿瑟与枫:千树万树葵花开
终于到货了鼠标垫好长啊，像一条大挂毯 ​​​
回学校两天就被食物中毒和偏头痛联合打倒了我好像从小到大一直会在9月返校季生病…… ​​​
打理了一波小菲兔 ​​​
猫猫头叠叠乐 ​​​
蹭蹭脑袋 ​​​
突然发现桌子上有地方可以吸住冰箱贴 ​​​
烤面包is watching u👀 ​​​
瞧瞧我发现了什么小兔亲脸颊……！ ​​​
买了收纳盒，这半年攒的音律刚好摆满正反两面 ​​​
小兔怎么在玩昨日圆车！（看看背面） ​​​
wow，谁借了小艾（？）完全没碰新约，难道有特殊高光 ​​​
预售期漫长到菜鸟都建议我不要再继续观测这个包裹了 ​​​
停止看Jo是追到石之海番剧的第三集，徐伦说出那句“终于理解了父亲blablabla”的时候——上一次看到这样的精神污染级父爱文学，还是一篇小学教材的阅读理解文章：“父亲不顾家把我丢给妈，离开时一言不发，走远后却总回头看一眼，妈妈说那是父爱的伟大”（当然现在回想起来，只觉得自己高 ...展开
结算一下（其中有不少都是帮亲友代吃/代买的）我抽杯垫的手气也太神秘了，全是Q版…… ​​​
一手捏两兔，是一件非常考验抓握力的事（？） ​​​
其实今天是四人份出行！ ​​​
今天来吃饭的小兔是……！ ​​​
我又来了（还没开门） ​​​
恭喜恭喜🍾🎊
小莫，一块蓝莓巴斯克 ​​​
小螃蟹萌
翻抽屉品鉴古早周边……这个徽章还是我23年春天从线下快闪买回来的，感觉盒子比实物好看（） ​​​
奶牛猫在假期里毕业了，以后可能没机会碰面喽还好我收藏着他的周边，包括吧唧和猫咪干（如吧唧所示，此猫原名叫大佐……我个人非常反对猫协给他起这种战犯军队职称作为猫名，不过新主人已经给他改名了，现在叫豆太郎）希望此猫在新家生活得健康快乐哇 ​​​
每日一小兔 ​​​
博主在舟很容易对一种角色产生好感，大概就是，叛逆的条子（？）陈陈、小菲和小艾在我这里都可以归入这个类别 ​​​
动听
//@阿瑟与枫:ohno
//@庄时利和:另外补充一句，这上面几种药物都是临床运用了几十年的了，没有成瘾性，不要自己吓唬自己了。对于大多数中国人而言，「滥用止痛药」是个很遥远的问题。 查看图片
复刻补上了小莫，EP剧组又齐了对比一下女子组的手部……诶呀 ​​​
兔兔外交！ ​​​
毛绒包包头和阿普鲁派（都很好吃！） ​​​
吃饭……吃饭…… ​​​
排了四个小时还没到号，我要撅倒了先带兔兔们拍点照 ​​​
来了！但前面还排着84桌估计下午能吃上吧 ​​​
小鸟团子Oww
