杜克说梦想是拍纪录片，可是他已经拍出最好的纪录片了 ​​​
探店- ​​​
充实的日子 ​​​
最近甜剧太多了 ​​​
我以为这辈子都不会再见了 ​​​
分享图片 ​​​
当个学姐喽 ​​​
太美了呜呜呜 ​​​
怎么这么帅啊 ​​​
和我朋友做端午出行攻略从墨尔本做到埃及再做到巴厘岛但凡假多一点都不至于这么纠结 ​​​
爱上了我的工位 ​​​
我等着去垦丁潜水#中国台湾省# ​​​
看《爱你》的后遗症我：我要去艾灸然后碰到个帅气的中医 ​​​
分享图片 ​​​
小甜剧太甜了，救命！ ​​​
赴一场春天的约会 ​​​
她们说搞笑女没有爱情  ​​​
没得吸管怎么喝 ​​​
断案了，原来我的八卦是遗传 ​​​
最近都是快乐小公主（除开我的过敏性鼻炎） ​​​
死亡星期一 ​​​
本来都爬墙我磊磊了，结果看完难哄以后又再次爱上我白敬亭！！！ ​​​
我自己做的黑暗料理 查看图片
好想吃糖醋排骨 ​​​
感觉现在的手臂可以一打五了 ​​​
死亡星期一，刚坐下就被拉来开招投标 ​​​
我想这大概就是民族自信吧 ​​​
快来偶遇加减法 ​​​
情人节福利？我宣布我换老公了 ​​​
今天的仪式感是公司给的 ​​​
鼻子都要揩烂了 ​​​
没有教练都会自己默默加片了 ​​​
又快乐了元宵节快乐🏮 ​​​
今天的咖啡自己兑的 ​​​
春节福利从600降到150，笑了 ​​​
 ​​​
一个人看的又一部电影 ​​​
吹爆P L粉霜，越夜越美，我的nars直接闲置 ​​​
今天已经忙到咖啡都没喝一口 ​​​
我不说话
收拾回家 ​​​
怎么不算释怀呢 ​​​
我和我的邻居每天停车相敬如宾哈哈哈 ​​​
练了 ​​​
虽然但是，唉，还是很唏嘘，永远的杉菜
回成都第一件事就是先去跑个5km ​​​
想去peking当格格 ​​​
奥利奥现在都学会挨到我爸撒娇了 ​​​
再也不胡吃海喝了 ​​​
过年比上班还累 ​​​
新年快乐🎆 ​​​
在家真的要被我爸和我妈笑死 ​​​
过年真的很无聊，但是又不得不回家，羡慕已经在海边度假的朋友们 ​​​
想下水
看完我是刑警看漂白，救命，比我看刑事纪录片还过瘾 ​​​
回乡- ​​​
把爷给气笑了 ​​​
辛苦了
又到了吃草莓的时节 ​​​
做一只勤奋🐶 ​​​
以前是个念家🐶现在是不太想回家我妈试图用美食唤醒我回家 ​​​
周一的我：都TM去死 ​​​
分享图片 ​​​
每周开车闹笑话事迹分享：之前一直停的车位因位邻居停的太近了我怕开门杀前天换了个车位，结果今天回来我的邻居给我留了个巨宽的位置 ​​​
今天是10C选手✌️ ​​​
第一次开车上班以占了两个停车位结束还好我们公司停车位多 ​​​
坚强到车牌都是自己上的 ​​​
望平安🙏
我以为要放假了，结果怎么这么多事情啊！！n ​​​
等着放假啦 ​​​
好想吃披萨🍕 ​​​
分享图片 ​​​
今年没有搬砖//@Augensterner-:今年也在好好搬砖
太适合我了#晚安计划##晚安陪伴人# ​​​
啊我的恋爱脑长出来了#今年冬至的浪漫是黄景瑜孙千给的# ​​​
一上班就出太阳？？ ​​​
练完就想吃炸鸡 ​​​
黄景瑜和孙千太甜了8️⃣！！！老夫的少女心 ​​​
一个人也可以过的很好诶  ​​​
因为他们，所以每一天都是平安夜 ​​​
快乐你我 ​​​
脏兮兮的回家 ​​​
来日可期 ​​​
被浪费掉的真心，是长在心里的一万根刺也不是一句对不起一句想挽回就能改变的 ​​​
攀岩的快乐 ​​​
当个美女喽 ​​​
现在的厨艺强的可怕 ​​​
又到了煮红酒的季节 ​​​
周密你不是人
#美人鱼# ​​​
分享图片 ​​​
分享图片 ​​​
我从小打到大的弟弟也是能关心姐姐了 ​​​
⛰️康定可我偏爱这浪漫又自由的荒凉  ​​​
#好东西# ​很少写看电影的一些感悟，​但是看了这部电影真的有很多感触：铁梅在地铁上睡着不小心靠到了一个男生身上，旁边的女生轻轻把她拉过来让她靠到了自己的身上，女孩子真的很美好还有在乐队演出闪闪发光会及时收回自己喜欢的小叶，佩服铁梅的坚韧与强大，三个人的互相救赎真的好治 ​​​ ...展开
昨晚做梦梦到我外婆她说她要走了，然后我抱着她哭好久好久没有梦到过她了 ​​​
冬眠了，麻烦关下灯 ​​​
库存 ​​​
好想吃虾啊 ​​​
典型的天秤座特征：上头快下头也快，只慕强，太cheap的东西我不要，以后又可以自由的玩耍了 ​​​
