放在那儿占地方且绝不回看，丢了又可惜​六年后，终于在物理和心理上和大学做了分离 ​​​
关于“聊天”，他在初中用QQ结识笔友，甚至发展到了线下，认为现在vx里很多工作消息，需要回复“收到”，使“聊天”丧失了乐趣。而我认为vx属于聊天工具，需要分离地看待“工作回复”和“生活交际”，“聊天”一词拆开来可能是“聊聊天气/天空”，大抵是自由放纵的，更偏向于后者，那么“聊天”本身就 ​​​ ...展开
我从未失败，要么我赢得了胜利，要么我学到了东西。——曼德拉 ​​​
其实有点逃避新年带着一种不跟大家问候新春快乐新年就还没有到来的自欺欺人之感 ​​​
先谋生，后谋爱 ​​​
共情是善良者的天赋也是桎梏理性的枷锁。 ​​​
不羡慕婚姻中的人，最羡慕被爱的人。 ​​​
天高任鸟飞，海阔凭鱼跃。 ​​​
家里的一切似乎都是暖乎乎的，墙是热的，碗是热的，水是温的，幸好西瓜是冰的。 ​​​
昨天和大家聊天。“黄总”：男人是一条筋的，你需要告诉他，你的想法，你的需要。​我：有些时候因为不确定自己的想法，所以就先不说，毕竟说出了，收不回。“”黄总”：女人本来就是善变的嘛，有什么关系呢。只要不是太作。​我：我不喜欢把“善变”这个标签贴在女性身上。“黄总”：这不是“标 ​​​ ...展开
妈妈是全世界最唠叨的人，也是最好哄的人，因为她是最爱我的人。我也最爱她。管什么消费主义炒作呢，能因为一个节，唤醒一些日复一日的麻木，真的很幸运了，只要妈妈开心，希望妈妈天天开心。 ​​​
这是为了公开课，连夜用袖套和胸针做的随身口袋。脑力劳动和体力劳动叠加的四月过去了，五月会迎来什么呢？ ​​​
或许是心领神会得太过容易，表达能力就慢慢枯竭了。 ​​​
"为天地立心,为民生立命,为往圣继学,为万世开太平。——张横渠 ​​​"
时间改变的，是原本就不坚定的东西。 ​​​
记录一次舒适的聊天：看到对方是个真诚、深思所以具体的人。在追问下，我探索自己与世界。在互动中，发现了一些问题的答案，也允许很多答案以“不确定”存在。沟通是我了解对方思维的方式，吸引是因为需求，但还是不知道自己的需求是什么，哪些是刚需，哪些是加分。一见对方就会笑，是一种怎么样的状 ​​​ ...展开
狭隘刻薄，就会斤斤计较，处处画地为牢。——《飞鸟集》 ​​​
你对我的百般注解和识读，并不构成万分之一的我，却是一览无遗的你自己。 ——三毛 ​​​
关于《你的孩子不是你的孩子》1.尊重独立，课题分离。发现亮点，鼓励成长。2.不苛求孩子完美，不苛求自己完美。3.若是有什么品质或是其他，希望孩子能习得的话，不妨先让自己成为这样的人，成为那个让孩子渴望成为的人。纪伯伦：他们是出于生命自身的渴望所诞生的孩子。 ​​​
“当你开始表达 你就重新耕耘自己的过去。”——黄执中 ​​​
“允许一切发生的前提是允许一切结束” ​​​
春适紫述交相映，轻踏小园径。暖风知我意，冰肌日渐温。 ​​​
我知道你很“重”要——头盔 ​​​
分享图片 ​​​
父母：“你应该要做好结婚的准备了。”我：​“没有该结婚的年龄，只有想结婚的感情。”​父母：​“之前浪费了一年半的时间。”我：​“人生是用来经历的，不存在浪费。” ​​​
班味记 ​​​
“教育的力量不一定要来源于情绪和恐惧，也可以来源于认可和信任。” ​​​
​看《权游》的时候，我们聊过“为什么雪诺后来会做出‘背叛’火吻的选择”，或者他其实内心一直都知道自己会回去，只是那个时候没有抵挡住和火吻亲密，但亲密关系，也不影响他个人内心的追求。​若是前期，雪诺和火吻说清楚自己的内心想法，在野人群带领攻打只是权宜，感谢火吻的喜爱，尊重火吻的自 ​​​ ...展开
方言类的影视作品总是会第一时间抓住我的耳朵。若是主题不错，马上跑进我的心里，比如 《无名之辈》《繁花》，我都很喜欢。 ​​​
知识付费，深度学习 ​​​
你接纳什么，什么就消失。你反对什么，什么就存在。——弘一法师 ​​​
“真正的倾听是要放下成见，怀着想要了解对方真实想法的好奇心努力去听，真正的倾听能让对方感受到被尊重，被理解，愿意打开心扉，真诚以待。” ​​​
课题分离，有效减少被焦虑等负面情绪攻击。 ​​​
近两日喜欢两个词：一为清明二为自足 ​​​
未来很长，且行且思且提升 ​​​
课题分离的确可以减少情绪攻击和内耗 ​​​
之前每每读《语文课程标准（2022年版）》都觉得晦涩，每个字都认识串在一起却不明所以，坚持完整地读完过一遍，此后都是需要了就对应标题翻翻。写论文任务驱动我近日按需读了几篇论文，里面的理论引证都来源于新课标，终于在昨夜辗转反侧之间下定决心必须完整细读它。今天，一边读一边似打通了筋骨， ​​​ ...展开
语文“听说读写”四大基本功，我从小听到大，不以为意，今日细思极为精妙，“听”“说”乃口头上的输入输出，“读”“写”为书面上的吸收外显，实然旨归语文学科本体——语用，为核心素养奠基。“核心素养”虽是才提，又显得“形而上”，其内涵与学法却早有迹可循，近在眼前。 ​​​
总会在吃菜的时候遭到姜的暗算，呸呸呸地避之不及，原来姜老师是最强coser，失敬失敬
梭罗用开展生活实验的方式，去探索和寻找更好的生活方式。这很容易开始，也很不易开始。 ​​​
我的数感等于零，打牌人家出个顺子，我得掰手指数有几张牌。 ​​​
古越旧区 新貌起里诗展即逝 文字隽永​空无一人 历者如堵​意象陆离 风云无际 ​​​
​清醒却混沌 ​​​
被误解是常态也是必然，也相信终能遇到一份理解 ​​​
人生的意义和价值不在于做什么，而在于做什么样的人。就像一朵花，它的意义和价值不在于它开在什么地方，而在于它是什么样的花。一一 托尔斯泰《复活》 ​ ​​​
做好假班衔接，减缓坡度，降低难度 ​​​
“爱是疲惫生活里的英雄梦想” ​​​
原来我的喜好是参透人性 ​​​
“凡事发生皆有利于我” ​​​
每一段都是必然要走的路，不遗憾2024，经历，选择，遇见，寻找自己，爱自己 ​​​
敢想，敢拼 ​​​
