《Secrets from a Girl(Who's Seen it All)》  ​​​
正准备洗头洗澡停电了我早干嘛去了 ​​​
轻盈 ​​​
长大了失望就不值一提了 ​​​
转发
转发
分享图片 ​​​
这个护手霜为什么是一股洗洁精儿 ​​​
全世界来看，帅得吓人 喜欢这套look，此女的完全统治区~
我逛街： ​​​
转发
我是循环利用大师 ​​​
自动归为老年组👩‍🦽👩‍🦽 ​​​
这个🍵🍪也太好吃了我狂炫五六块 ​​​
转发
经前一周都在出差 现在终于到家了我确定丧失了所有力气 ​​​
陳嫺靜真是才女 ​​​
好饱好饱好饱，但是消食片昨天被我当零食吃完了 ​​​
分享新鲜事 ​​​
吓死我了刚以为几天没戴的耳洞捅不进去了 ​​​
最好喝的美式拥护🫶 ​​​
幸福就是周末早上起来睡了回笼觉，才九点 ​​​
喝中药的时候一定得接着洗碗池喝，防止自己一边喝一边吐，自己熬的中药比医院代煎的难喝指数是倍增 ​​​
我想你要走了
我不会再有那样的夏天
怎么美成这样
九月顺利，收获满满🔮
穿了几天露脐的衣服，刚发现肚皮上就有晒斑了😅 ​​​
无条件
💆‍♀️ ​​​
不愿回想那段时间是怎么在身体不好，工作不顺心，心理极度焦虑的状况下还要忍受那么多事情的还好过来了 ​​​
除了哭就是哭 ​​​
腰痛，浑身都痛 ​​​
反复觉得不是顺其自然的，需要去维系的关系太累了仅是构思一下我就力竭了 ​​​
对增重我焦虑症的人我都要赶紧跑，尽量远离 ​​​
最帅的概念中心【Sooin Meow出道首个舞台直拍！-哔哩哔哩】 网页链接 ​​​
分享图片 ​​​
因为爱永远不及爱的影子美丽，所以同影子前行。 ​​​
没想到你是这么细狗的一只 ​​​
「因为时间在，要用无聊跑过去。英文说run through，更贴切。」往前跑。运转、运转、千万不能停下。 ​​​
分享图片 ​​​
还有整整十个月才能有自己的小狗，每次一想到这个我都痛彻心扉，现在几乎每天是望🐶欲穿的程度。 ​​​
分享图片 ​​​
偷故事的人
美丽的封面 ​​​
转发
分享图片 ​​​
积极夺回线下生活 ​​​
可以用麻袋套走不 ​​​
夏日最美的三十张拍立得相片
好美啊这辆红色萨博 ​​​
水色
//@崔庆龙_:“人生至少80%的苦恼，本质上都是自己对一些和自己关联不那么深的事情、人、情感，赋予了超出它的严肃性换来的。就像当一个人不知道某个人爱不爱自己的时候，其实答案已经偏向于否定，但人们却会挣扎着保留一份确定。”其实人生就是在不同阶段入不同戏，直到某一天遇到解决不了的系统级bug ...展开
根本没有那么多是非评判标准扶正自己的心不要自欺 ​​​
分享图片 ​​​
分享图片 ​​​
。。。腰死痛的 ​​​
分享图片 ​​​
我信呢個世界快樂係冇易事若果事事順利就過分便宜我會試我會試試過試到試一世都試 ​​​
//@失眠狸:本该限速5节的船只开到了30节，今年母亲节那天马来西亚被撞死的小象也是因为大货车超速。人类就这样在不在乎一切的疯狂速度里，把所有美好的东西都毁掉了。 查看图片
间歇性地受不了身边所有人 ​​​
分享图片 ​​​
教练说我平时吃的挺干净的我是一点都不敢信 ​​​
司马家十年出一个这么有灵气的宝宝
What If
现在是难过的时候腰也会跟着痛 ​​​
空无一物就是无边无涯 ​​​
我只能说 大公司的视觉传达不会差 ……没了  sm你能还我钱吗
我的天呐 哭辽 ​​​
分享图片 ​​​
当我太久没去健身房拿哑铃的时候就这样
//@马达的加斯加:逆境与顺境都会令我受益//@在热带过冬天:我不会失败，我要么成功，要么学到东西。
Good times keep rolling got to escape now ​​​
裤子兜多也有不好，关键时刻找不到证件的时候心都死了 ​​​
🍀好运连连，拜托🙏
最近干过最蠢的事把机票时间买错成马上起飞的了最近我的脑子，不是我的脑子，实在是装了太多useless information ​​​
来按个摩，技师一直在惊叹我的背好瘦腰好冰，还说我没有一点肌肉💔还“轻轻”地把我的背按碎了💔 ​​​
转发
捱过痛苦不堪的日子，度过麻木不仁的日子，在人必须活下去的日子，持续质疑荒诞的日子，无法终结的日子，为什么非得如此。后来？哪里又是后来。 ​​​
感觉俺的肚子和腰各有十台钻井机正在施工 ​​​
天天都是礼拜天
But dreams are covering us allGood luck covers me ​​​
有些失去的确就是终点。没有什么另外一面。 ​​​
Stop overthinking ​​​
分享图片 ​​​
转发
美得轻轻松松🤞
天生要吃这口饭
分享图片 ​​​
晚上坏･-･💧 ​​​
我好想你们 ​​​
//@一只狗腿子柱子哥:是啊。//@小黄车冲鸭:喂养自己的偏见，更残忍
"&quot;We are less bored than our ancestors were, but we are more afraid of boredom. We have come to know, or rather to believe, that boredom is not part of the natural lot of man, but can be avoided by a sufficiently vigorous pursuit of excitement.&quot;The Conquest of Happiness (1930) ​​​"
学会胡说八道是养生之道 ​​​
拉完背了感觉对我的生活又重新充满掌控力🫶 ​​​
Night Time
Welcome to the Real New World. 查看图片
为什么本来好好的，一躺下觉得我眼皮又烧起来了 ​​​
窝趣闹钟一个没听到一觉起来喜提生理期发烧 ​​​
头痛欲裂半夜起来翻箱倒柜随便找了两种药吃心理作用感觉吃了药今晚就暂时死不了 ​​​
