我发誓再也不会和我姥生气 ​​​
今天好多人结婚 ​​​
好累 ​​​
吾扁桃体甚痛 ​​​
吾肚甚痛 ​​​
Repost
决定明天小休一下 ​​​
好累 ​​​
如果我爸有一个正常的家庭他一定会好好读书 有更好的人生不需要辛苦的全年无休如果这样的话 没有我也没关系 ​​​
最近发困总是困得很，具体前1秒还好好的，下1秒就困了就晃悠了 ​​​
吾腰甚疼 ​​​
一想到人都是会死的就难过💔 ​​​
在家试几天先 ​​​
一个月 ​​​
#婆婆称王暖暖的钱勾引了儿子犯罪#？？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈臭傻逼 ​​​
我根本就不懂为什么每个人只要经过我就可以获得稳定持久的恋爱 ​​​
累的我大脑宕机中 ​​​
#鞠婧祎扛住了G社镜头#这才是女明星 ​​​
谁家的芒果被嗦了 ​​​
#女生醉驾撞死3人称不记得摸过车#总感觉有些人死刑配不上他们什么时候能出现怎么犯罪的就怎么刑罚让她一家三口也被车撞死好了。 ​​​
Repost
好冷好冷好冷 ​​​
好冷🥶 ​​​
好冷好冷好冷 ​​​
我想畅快的拉一次弝吧给我好么 ​​​
许二木 为什么 还不更新 ​​​
吉隆坡在哪里 ​​​
一个月没化妆了我说我昨天怎么那么难受呢原来是下岸一个月纪念日 ​​​
谁能把女配没有求生欲影视化 ​​​
陈泽陈泽我爱你 ​​​
我真服了 ​​​
睡死我了 ​​​
我现在的作息是只有我一天不喝咖啡就会全乱掉 ​​​
我真不想去了 ​​​
睡了一天😧 ​​​
三天不吃麻辣烫 就抓耳挠腮的馋啊 ​​​
好想吃麻辣烫啊好想吃啊 ​​​
小学生春游症犯了 ​​​
我亲死你这个宝宝
好累 为什么这么累 ​​​
如果现在我的床上出现一碗麻辣烫 ​​​
我都二十多了我爸每天晚上也得到我床边搓磨搓磨我才睡 ​​​
明天想吃奥利奥 ​​​
明天要不要吃麻辣烫呢 ​​​
我操陈泽说许二木找他拍视频啊啊啊啊啊啊啊啊啊啊我在抖音就喜欢这两博主 梦幻联动啊啊啊啊啊啊啊啊啊 ​​​
好想吃火鸡面 ​​​
要不要吃个三明治还是吃饭团🍙 ​​​
毕业 ​​​
武汉大学复核通报。  伥鬼 ​​​
少上点网吧还是脑子里全是🐊的看看我们两个谁更可爱 ​​​
薛之谦超话  早上好 ​​​
Repost
小时候的八阿哥大了的顾廷烨我总是对冯绍峰有滤镜 ​​​
我操！！！！！！！！！超爱这个
保护未成年！！！！！
累的很具体 ​​​
#崔丽丽老公说没有胜利可言#强奸犯应该物理阉割 ​​​
财务倒是真的周六周日双休 ​​​
remember methough i have to say goodbye ​​​
分享图片 ​​​
小时候看个电视剧 女的问男的为什么北京没有海 男的说有 你先睡一下 我带你去然后开车走向了大连……十个小时 难受不死你 ​​​
我发誓我要努力我拥有纤细的手臂 ​​​
收到一百斤 我就去拍私房照 ​​​
王安宇好惨 ​​​
为什么今天自习室只有我自己？ ​​​
#蜜雪冰城回应柠檬水断货啊？ ​​​
别想痛快 ​​​
贱女人们 ​​​
为什么学不进去为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么我都连着一周了这是为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么 ​​​
Repost
最近天气好冷 ​​​
她什么都知道 她只是默许自己的偏心 ​​​
走在马路上看着车满脑子想的都是我现在没有保险被撞死也不赔钱 ​​​
我不知道我到底在哭什么 ​​​
吃顿麻辣烫回来会有力气学习吗？不会 不吃 ​​​
当我以为我对自己这一路收到的痛苦已经免疫的时候 我开始想如果我有一个女儿也要接受这样的事情我还是会心痛的受不了 ​​​
真服了这帮人到底要啥答案啊非得自己意淫别人的黄谣 ​​​
多余的我 ​​​
我咋就是学不进去呢 ​​​
无心学习 ​​​
….我怎么学不进去呢 ​​​
空耳中外面的人到底是在喊上厕所憋不住了还是nao豆角搞肉类 ​​​
命运呐 ​​​
Repost
有点脸 ​​​
Repost
人们总是相信自己想要的答案 ​​​
一句话也不想说的感觉连着五个小时耗费了我所有力气 ​​​
5/5i made it ​​​
4/5我要晕倒了 ​​​
3/5我讨厌小学生 ​​​
2/5小case啊 ​​​
1/5 ​​​
Repost
连着上五节课是不是有点不得行啊😧 ​​​
财神爷过生日这一天 我上了七节课 ​​​
啊？美称这样？？？？
好美
想要个许二木这样的男朋友😄聪明死了 ​​​
我的理智和不理智全在告诉我去吃麻辣烫😄 ​​​
