明明是自己选择的告别，却在某个瞬间清晰的感觉到某一部分的自己，被留在了那里。 ​​​
🏖️小猫咪的夏天很哇塞🌈 ​​​
带着小猫出去玩，性格太狗了 ​​​
越是恐惧空虚的人，越要表演充实，用“生活丰富”的自我标榜，来对抗潜意识里对生命虚无的恐惧。 ​​​
好爱我们新疆  ​​​
每一次流泪都是在灌溉记忆的花园那些被悲伤淹没的时刻是爱的根系在黑暗中悄悄蔓延从此爱会超越时空换一种我尚未习惯的方式到场  ​​​
回到家就呆在奶奶房间里，躺在床上看着房间里所有物品都还是在她摆放的位置上，手机还亮着里面有她刷过的短视频，卧室门口小桌子上放着她的围巾和帽子，床上放着我新买给她还没来得及穿的衣服，没吃完的药品和水杯随意的散落在床头柜上。一切都安静的如同奶奶只是出门去遛弯了。好希望卧室门被推开，奶 ​​​ ...展开
好多好多的遗憾呀我该如何释怀 ​​​
 ​​​
🍂  ​​​
抱一抱靠一靠大树🌳 ​​​
国庆假期分享新鲜事儿  ​​​
- 中秋假期一顿饭吃出急性胆囊炎- 凉不了一点气温下降立刻得加衣- 感受和自己在一起和朋友在一起🫶🏻 ​​​
陪我充电的小猫咪🐱 ​​​
露营的快乐是混着尘土和满地柳絮煮泡面还要打几个蛋以及认真掼蛋露营超话 ​​​
氛围是愉快的，内心却是毫无波澜的。这是我这些年与大多数人相处的状态。也知道这样的状态很糟糕，却觉得爱不起来。我也困惑，却迟迟没办法解开。新年第一天和朋友简单的饭局，她因为过去一年经历了一些重大的体验，完成一段打碎又重塑自己的经历，整个人变的平和、包容、非常能共情。可能被她这样的 ​​​ ...展开
