昨天看见你跟一个男的在餐馆吃饭，你吃四个菜，我吃一个菜...... ​​​
说真话，我花了一辈子时间想让你后悔....... ​​​
你现在有好吃的了...... ​​​
“说实话，如果那时候不是怕被老师看见......” ​​​
【保护男人的合法权益宣传月】 男人有追求女人的权利和自由，也有不追求女人的权利和自由 ! ​​​
如果你不急着去死，就不要急着去卖B ! ​​​
男人长得不够帅就不要想着去发大财，发大财干什么？找漂亮女人？替谁养着？ ​​​
精神层次高的男人下半身专一上半身不专一，精神层次低的男人上半身专一下半身不专一。精神层次高的女人上半身专一下半身不专一，精神层次低的女人下半身专一上半身不专一。 ​​​
男人需要女人，也需要没有女人的时候。 ​​​
没有嫁错男人的女人，只有做错女人的女人。 ​​​
《简易算命术》 : 一个女人每天最多只能跟自己的男人说十二句话，多说一句，自己男人的寿命就会减少两个小时（一个时辰）。所以，女人可以很简单的计算出自己的男人还能活多长时间，不用花钱去找算命先生。      但是（另一方面），一个女人每天至少需要跟自己的男人说十二句话，少说一句，自己的寿命 ​​​ ...展开
女明星们都睡过好多好多男人，唯独没有我。 ​​​
！
女人是现实主义者，只认现金，女人找男人是炒现货。男人是理想主义者，展望未来，男人找女人是炒期货。 ​​​
《保护男人的合法权益宣传月》 : “我知道那时候你蔑视过我的爱，因为那时候我没有好吃的给你吃。” ​​​
“全球男人联合会”对大S的去世表示深切哀悼，大S是世界众多男人尤其是中国男人最理想的梦中情人之一。男人因为心中有女人所以才是男人，女人使男人成为男人。 ​​​
多喝水也很重要
我跟你一样，只是想做爱而已，你老数我口袋里的钱干什么？ ​​​
女人有四种 : 一种是花男人钱的，一种是帮男人赚钱的，一种是跟男人一起赚钱的，一种是自己赚钱的。 ​​​
【保护男人的合法权益宣传月】  男人有被女人需要 被女人爱慕 被女人崇拜 被女人依恋 的 天赋人权 ！ ​​​
友情邀约参加“鸭子（牛郎）联盟”的网友一起吐槽。
思想的逻辑是这样的，羡慕高贵女人的B样子是要努力成为一个高贵的女人，而不是做个高贵女人的B样子给人看。 ​​​
女人做样子给人看是用来勾引男人的，不是用来表现被男人崇拜的。 ​​​
亲，昨天晚上梦见跟你做爱，你今天晚上也梦见跟我做爱，好吗？天地良心，一言为定！ ​​​
当女人战胜了男人的时候才终于想到，女人究竟为了什么要去战胜男人呢？！ ​​​
语言是未能实现的身体表达的替代 ​​​
YES
紧急请求还需要男人的女人想念我！ ​​​
我困了，我睡觉了，我梦见自己勾引你，行不？ ​​​
相信自己的信仰，女人可以不需要男人，男人一定需要女人。只要男人需要女人的心不死，男人就不会灭绝！ ​​​
相信自己的信仰，只要女人还需要男人，男人就不会灭绝！ ​​​
《老不要脸的20250128》:人活的最累的事就是谁是好人谁是坏人，小时候从脑子启动后就开始想这个问题，后来越想越复杂，最后搞不清楚自己到底是好人还是坏人了。记得小时候看电影，阿尔巴尼亚的电影，记得里面的台词:“天天吃这臭咸鱼”，是说阿尔巴尼亚人为什么要当德国人的走狗，也就是我们所说的汉奸 ​​​ ...展开
至此中国传统春节大年，全球男人联合会谨向全球华人男人致以最美好的祝福！衷心希望作为世界生命遗产和联合国一级保护动物中最优秀的为存在而努力奋斗的中国男人表示最崇高的敬意！ ​​​
