//@蓝天沁原野:因为小猫幸运地是个小动物，靠天性活着，没有任何外界的标准去规训、打压、教化它，一点点外界的影响都没有。
//@欧气吸金体:给女儿存嫁妆的意思是，女儿作为一个自然人是不配享受这些钱的，她必须通过一个男人才能将这些钱变现这些父母非要把自己女儿送到男人家里当上门媳妇生外姓孩子才配得到自己父母的财产
//@害蟲是人類的好朋友:此地厌女厌猫情节跟品客高度挂钩//@22gte:感觉有粉红成分，不少小粉红也恨猫恨狗的
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
京剧猫 ​​​
//@一个像用户的用户名:还有匮乏式社会资源的塑造也会让人变傻
//@爱末未:🐑：咋凉嗖嗖的
//@FrutigerAero:其他的我不知道，农村里很多养的猪要卖的时候会拼命喂盐水。是那种一盆水放半桶盐的程度。具体原理猜测是让猪因为增加体液渗透压不容易马上排尿，这样上称就会重很多，就能多卖一些钱。但是这样其实会让猪的电解质紊乱心脏负担加重，严重的话就会中毒甚至死亡。
//@糖糖糖语: 不必成为社会化的产物了，这条赛道里塞满了精神病人，身体焦虑躯体化，抑郁躯体化，长期吃药扛着，你会发现喜恶随心的人精神健康身体健康，那才是最大的身心舒畅
//@家里的猫猫真可爱:对的，以前就觉得分析男人怎么想很蠢。他做的那些事，要么他真蠢，要么他真坏，这俩沾哪样他都拿不出手，只不过有些女人觉得男人蠢不是大事，鄙视这种不挑的
从来没有人教男人应该爱自己呢，为啥呢，因为男人已经够爱自己了吗？ ​​​
//@象大姐:家暴不是一两次，证明很多次了，离家一年多，姐姐才知道？是这一年多他们知道离不开女方了，一年多她弟弟没找到下家了，急了，装样子打弟弟给女方看
//@喵喵大王和ruarua狗:打弟弟给女方看啊，离婚了，这种弟弟，就得她管了，万一打她呢？这种人，怎么可能是好心，一年多了，又不是第一次家暴
//@家里的猫猫真可爱:对的，以前就觉得分析男人怎么想很蠢。他做的那些事，要么他真蠢，要么他真坏，这俩沾哪样他都拿不出手，只不过有些女人觉得男人蠢不是大事，鄙视这种不挑的
