虽然长大了也没变成厉害的大人，还是会偷懒会拖延会焦虑，但还是无数次在感慨，长大真好，拥有了更多自由，祝福自己一年会比一年好。 ​​​
好想拥有一间宽敞明亮的书房 ​​​
愿往后的日子 更自由 更勇敢 更快乐 ​​​
好好吃饭🍚 ​​​
烦//@零七二壹:烦//@零七二壹:烦
换了个阳光的头像 ​​​
能者多劳跟吃亏是福是一样的蠢话 ​​​
不会有人永远爱你原本的样子，能做的就是多专注自己，少依赖他人。 ​​​
人还是要独立，就算在亲密关系里。 ​​​
永远为真诚的人所感动。#何广智# ​​​
今天照例在睡前下楼遛狗，楼下就是一片树林，晚风穿过树林，树叶沙沙作响，风吹拂脸庞带来一阵阵凉意，我想，今年重庆的秋天已经悄然而至。  冤家路窄，小狗遇到了它的“死敌”———一只小边牧。但意外的是这次撞上，居然没有互吠，虽然对方没牵绳那条狗也没有扑过来，据那条狗的主人说，它刚成年， ​​​ ...展开
昆明真是一个浪漫的城市，在车站候车，有一半的旅客至少捧着一束花在归途。 ​​​
8月是个读书月。  随着工作逐渐闲暇下来，我也得以有更多的时间去阅读。这个月读了《穷查理宝典》《呼兰河传》《地粮.新粮》，这三本风格迥异，带给我的阅读感受也是完全不一样的。首先是穷查理宝典，它更多像是带我站在巨人的肩膀上去看问题；读呼兰河传就仿佛在读另一个时代和地区的自己，里面很多 ​​​ ...展开
《地粮.新粮》 ​​​
感受到了人生就是在痛苦和无聊之间摇摆。 ​​​
连上八天班，今天第七天，人已经疯了。 ​​​
暑假班正式结束！！！连续三十天的痛苦日子也算熬过去了 ​​​
自从毕业以来，好像每一份工作都很忙碌。最近也连轴转了一个月，身边充斥着各种负能量，虽然会身心俱疲，但是每次休息了之后其实又会满血复活，这种状态反反复复。  进入这家公司工作的时间不算长，身边同事陆陆续续离职，熟的和来不及熟的。今天中午在办公室吃饭的时候，得知和我关系最好的那位同事 ​​​ ...展开
不要被工作影响非工作时间的心情，凡事尽力即可一切讲究一个缘 ​​​
活过来了 ​​​
好喜欢好喜欢好喜欢我男朋友 ​​​
这个肥越来越难减下去了 ​​​
意识到每个人都有自己的路要走，该享的福该吃的苦都是靠自己一寸寸去摸索，没有任何捷径，所以在和小辈说话的时候会尽量避免以过来人身份的口吻去与其对话。侄女今年刚高考完，和她浅聊了一下，和我诉说的都是困境与迷惘，每个人在不同的年龄阶段都会有不同的痛苦，分析了好一阵，只能给出无关痛痒的安 ​​​ ...展开
我一直都是这么觉得的//@推拿熊:她说的很有道理啊//@不是椰奶:❤️//@芝麻糊了吧:庆祝生命中的每一天//@月眠千葉山:学//@你别说还真是这样:嗯//@守法周市民:是值得庆祝的事！//@藏匿流星:我学//@萝卜全糖不加冰:学
我们不会再重逢了 ​​​
断断续续读了三个月，终于结缘成功✅#红楼梦# ​​​
成人不自在，自在不成人。 ​​​
