跑步超话运动打卡Day139 ​​​
@水墨缘: 没经济基础却想要真爱没执行力却想要发财自己不独立却想要自由自己不行动却爱思考没接纳自己却想得到别人的认可自己不进步却怕别人替代自己没认清现实却空想未来自己没有明确的方向却空想未来却怪努力没有用，这就是蠢 ​​​
利益 ​​​
跑步超话运动打卡Day138 迎国庆庆中秋 ​​​
跑步超话#40天跑步打卡挑战# Day3#即刻开跑# ​​​
跑步超话运动打卡Day137# 普通的数字记录特别的日子 ​​​
#每日一餐分享# ​​​
现在的社会只要你说欠一屁股债 ​​​
#汽水音乐# CANYON ECHOES-NYLON BOMB 网页链接「汽水音乐」 ​​​
人在江湖飘， ​​​
跑步超话#40天跑步打卡挑战# Day2#即刻开跑# ​​​
跑步超话运动打卡Day136 ​​​
跑步日记超话运动打卡Day1 ​​​
跑步超话#40天跑步打卡挑战# Day1#即刻开跑# ​​​
跑步超话人啊，认识你自己 ​​​
．．
分享图片 ​​​
#你认同吗男人的本质：就是贪财好色女人的本质：就是虚荣爱美人性的本质：就是自私自利社交的本质：就是价值互换婚姻的本质：就是繁衍生息爱情的本质：就是性和吸引社会的本质：就是优胜劣汰金钱的本质：就是价值传递赚钱的本质：就是创造价值学习的本质：就是认知突围生活的本质：就是衣食 ​​​ ...展开
#每日一餐分享#ヾ(≧▽≦*)o ​​​
跑步超话运动打卡Day135 ​​​
跑步超话运动打卡Day134 ​​​
谁叫你穷啊，豁出去吧 ​​​
跑步超话运动打卡Day133 ​​​
跑步超话运动打卡Day133 ​​​
跑步超话运动打卡Day132 ​​​
跑步超话运动打卡Day132 ​​​
“茅盾文学奖”得主刘震云说：“只有尿过尿的墙，才写禁止大小便；只有离过婚的女人，才懂得贫贱夫妻百事哀；只有出过轨的男人，才知道没人能经得住金钱的诱惑。         你有没有发现，那些喊得最响的规矩，往往是有人先破过的？就像墙上的“禁止大小便”，八成是先有人在那儿方便过。 ​​​​​​​ ...展开
跑步超话运动打卡Day131 ​​​
跑步超话运动打卡Day130 ​​​
跑步超话运动打卡Day129 ​​​
跑步超话运动打卡Day128 ​​​
分享图片 ​​​
自身生活一踏糊涂，看到别人不如意的生活，还眼泪汪汪的流，是什么样的人 ​​​
本身人性就是这样，利益之上//@冰王子750214:那还是人吗
跑步超话运动打卡Day127 ​​​
说真话的不待见虚假的正能量流量满满 ​​​
抖音越刷越虚假微信越刷越焦虑 ​​​
时间真是好神奇，能知道什么是真什么是假 ​​​
术业有专攻，人岗要相适人情的味道学会丰富那个匮乏的自己＂坚持＂和＂放弃＂都源自爱 ​​​
跑步超话运动打卡Day126 ​​​
结是人结的，也要由人解开与其郁结在心，倒不如解结抒怀 ​​​
宋朝就有塑料发夹了吗 ​​​
分享图片 ​​​
**孔子曰：“益者三乐，损者三乐。乐节礼乐，乐道人之善，乐多贤友，益矣。乐骄乐，乐佚游，乐宴乐，损矣。”* ​​​
分享图片 ​​​
年纪轻轻不攒钱，等到老了讨人嫌！辛苦赚钱不存钱，等于白活几十年！手心朝下有尊严，手心朝上无人脸！宁愿年轻省着花，不要到老靠人家！一点不假，人生哲理[强] ​​​
#一张图证明我来过这里# ​​​
跑步超话运动打卡Day125 神風靜默，山海藏雲 ​​​
跑步超话运动打卡Day124 ​​​
#我有一个好爸爸# 尴尬的事，一想发红，发个红包，然后又不足 ​​​
分享新鲜事 ​​​
跑步超话运动打卡Day123 ​​​
纯手工  ​​​
修一身正气撑天地，留三分匪气镇小人。养七分侠骨行天下，带三分痞性戏红尘。存半点猖狂傲侯王，去满腔赤胆照日月。藏半点愚拙避祸害，留一缕锋芒斩奸尔。固一方棱角守初心。撒一丝善念暖世人。 ​​​
跑步超话运动打卡Day122 相信文字你就废了，不要相信赚钱的文案，真赚钱的话是不会说岀来让你把钱赚了，能说出的都是想赚你的钱，别 别傻傻的相信这些人了 ​​​
跑步超话运动打卡Day121 马拉松界不相信汗水只认终点的一串数字 ​​​
马拉松界不相信汗水只认终点的一串数字#生活手记# ​​​
五十才读懂人性这本书，多可惜，多无为 ​​​
跑步超话运动打卡Day120 ​​​
智者抬人，愚者抬杠，智者互持，愚者互撕，互持者共赢长河，互撕者俱灭于尘埃！！ ​​​
要多虚假才能融入这个社会＇ ​​​
跑步超话运动打卡Day119 ​​​
跑步超话运动打卡Day118 ​​​
跑步超话运动打卡Day117 月底交作业 ​​​
碟中碟完美结局 ​​​
跑步超话运动打卡Day116 ​​​
你有用 遇见的全是人品   你没用 撞见的全是人性 ​ ​​​
朋 交的都是势力友 交的都是头衔 ​​​
朋 交的都是利益友 交的都是头衔 ​​​
跑步超话运动打卡Day115 ​​​
跑步超话运动打卡Day114 ​​​
跑步超话运动打卡Day113 ​​​
不经历，不知人性丑陋不落魄丶不知人性凉薄 ​​​
跑步超话运动打卡Day112 忠于事实，敢于接受外界的质疑和挑战 ​​​
坚持就是胜利 ​​​
跑步超话运动打卡Day111 ​​​
跑步超话运动打卡Day110 ​​​
在这个互相试探的年代愿我们的底牌永远真实，善良 ​​​
最佩服有城府的君子， ​​​
#520表白日# 人生赛道，快慢皆风景重要的是心向远方，永不止步 ​​​
跑步超话运动打卡Day109 明天的节日今天提前打卡 ​​​
跑步超话运动打卡Day109 ​​​
1.自以为是，什么事都要发表一下自己的意见，对别人的观点习惯性反驳。2.逢人就诉苦抱怨，也不管对方想不想听。3.没有边界感，随意打断别人说话，随意干涉别人的事情。4.爱发号施令，自我为中心。5.喜欢把冒犯人的话当玩笑说。6.喜欢打听隐私。7.缺乏同理心。8.不分场合炫耀自己表现自己。9.不懂社交礼 ​​​ ...展开
跑步超话运动打卡Day109 半夜跑步的有没有 ​​​
人的城府是让人永远捉摸不透的，也是无意义的捕捉， ​​​
一个要运动才能控制好病症一个不能过度运动才能更好控制病症你说二种症状同时在一个人身体内动与控不动 他是该如何选择自己生活方式 ​​​
跑步超话早起激情跑，上午抽空跑，下午偷闲跑，晚来放松跑。总之一句话，有空就去跑 ​​​
#邋里邋遢窝窝囊囊，活该你倒霉 ​​​
              古时候也好，有压力就会            成妖，成神，成魔，成仙。            哪像如今，承受压力就会变成            焦虑症、抑郁症以及精神病。 ​​​
跑步超话运动打卡Day107跑步超话#运动打卡##跑步##全民健身季##国际家庭日# 国际家庭日，愿爱和陪伴不止今日。祝跑友们家庭幸福，永沐爱河。 ​ ​​​
跑步超话运动打卡Day106 身体被掏空 ​​​
删烂事·减虚情·存真心” ​​​
无为，无利  无他一切都是无效的社交 ​​​
真若假时假亦真、假作真来真亦假 ​​​
跑步超话运动打卡Day105犹豫要不要跑 /跑就是了 ​​​
夜跑打卡超话
在谎言遍地的时代，讲真话简直是革命行动。——乔治.奥威尔 ​​​
跑步超话运动打卡Day104 底谷就是照妖镜，妖魔鬼怪 现原形 ​​​
分享图片 ​​​
分享图片  ​​​
