我之前从来没佩服过哪个老师，直到跟随丹丹学习，她真的影响了我很多东西。 ​​​
女朋友每天都会分享给我大量小猫小狗和美味食物，自拍装可怜的照片，并且义正严辞拒绝我要给她买零食的请求。 ​​​
好的经历是一生的财富 ​​​
我们奶爱真是今时不同往日长大成人组颠鸾倒凤无法无天突破纯爱甜度爆表不可言说大亲特亲不知天地为何物了啊💚🩷 ​​​
怀念艰难时候的酒和菜 ​​​
去年入伏时候 ​​​
看到了一句让我动容的话：这个世界与我息息相关 ​​​
完成大于完美 ​​​
又看了一遍call me by your name太喜欢那种氛围了，还有声音、景色文艺b狂喜 这是对夏天最好的期待 ​​​
小铺子今天就是我的神！！ ​​​
我很少和别人谈论和爸爸的一些相处，其实在童年，和爸爸在一起的时间是很长的，他带我玩，给我讲道理，让我的性格慢慢成长为不像一个小女孩的样子。我爸爸是一个很温柔的人，他很少发脾气，性格很好，品质很好，特别幽默。尽管他一直贯彻着打压式教育，但他对我的希望就是不要有太大压力，只要不抑郁 ​​​ ...展开
分享图片 ​​​
端午安康 ​​​
成年人的世界一面是努力生活另一面是一团污秽 ​​​
生命教育是我的人生中缺少的东西 ​​​
活到现在听到过的最反感的评价：没脾气高一的时候一个小姑娘说的从那之后我就在心理暗示自己不要被这样形容因此就逐渐变成了一个有想法的淡人我实在喜欢不起来高中三年的我大概是从2021年开始喜欢和尊重自己的现在真的很有脾气 ​​​
每次和fym一起睡觉醒来后她都会告诉我你睡着的时候我偷偷亲你啦！ ​​​
我一定会成功 ​​​
请你平安，不管几岁，健康万岁。 ​​​
你的心正在经历哪一个季节 ​​​
最近不管做什么就让自己的价值最大化，这是一个不像目标的目标get到了一些教育学的魅力 教育是贯穿始终与时俱进的，也是承上启下的，无数位教育家的思想和理念令我震撼和感动 或许某一天 会蝴蝶效应到我的观念里我饱含敬意地每天学习 开始学会思考事情的底层逻辑想好好享受这一年的旅程 全力以赴 ​​​ ...展开
陪睡伙伴 ​​​
咩咩 ​​​
怪天气 在路上的时间又快又太久 ​​​
想成为小红书上的一个邪恶momo ​​​
好像忘了怎样取悦自己 ​​​
春天该很好 你若尚在场 ​​​
😋 ​​​
调整生物钟的过程真的很烦 消不下去的疲惫和止不住的冒汗 感觉所有的烦恼都涌了上来。。。 ​​​
记录一下刚刚看完了很厚一本老刘的《一句顶一万句》，感觉是我看一遍吸收不了的。“日子不是过从前，是过以后。”这一句话真是顶了一万句。 ​​​
今天感触最大的一件事就是教授老太太请了一周假，今天来上课的时候说自己一个月内失去三代至亲，我瞬间热了眼眶，她哑着嗓子说 人生其实就是这样 这些事情都不可避免 活了六十多年了 对于儿子来说 我在他的眼里也是渐行渐远 留下背影 现在我也只能和你们能说得上话我好佩服她对学术的钻研和热爱，还有 ​​​ ...展开
最近累累的 但是爽爽哒 ​​​
明天回学校，熬着夜看完了《你当像鸟飞往你的山》，有一小段时间是呆在巴克峰里喘不动气的，我惊讶于信仰对于人类的巨大影响、人类改变过程中的摇摆和痛苦，原生家庭的不可逆性还有教育的意义。我坚持着要看完再去睡觉，因为直觉告诉我，它能给我能量。在这个关头，我适合读这样一本书。我希望深耕于 ​​​ ...展开
我之前问她到底什么才是真的，一定要靠婚姻作保障才能让两个相爱很多年的人不那么轻易就分开吗？对于同性情侣是不是太不公平，她说那些分开的人只是日子过不下去了而已，与性别无关。但我还是告诉她，我们得有更多的连接，可以是两个独立的人，以后也会是坚固的整体。我试着把它当作问题的答案，有一 ​​​ ...展开
🤪🎂 ​​​
