分享图片 ​​​
等你下课一起走好吗 ​​​
无助的眼泪从币里流了出来，孕后期的麻衣总是无意识的流币水外加他嫌穿裤子很难受所以总是坐着坐着就打滑，鸽粮只好给他塞了根东西好好的堵着他的水，但这个麻衣怎么总是拿着玉柱就开始抽查啊币里的水越堵越多，鸽粮快来治治水吧//@江晏雌蕊吐花蜜:捏的礽头都破皮都高高肿起了，细看瓶子的少量的乃中也 ...展开
为什么昨日访客突然飙升了 ​​​
一觉睡了十个小时的感觉就是不一样 ​​​
好美好甜好好看
鹤羽这个恶趣味从来不给相柳解释，相柳要对他做事的时候又不拒绝，看似是相柳主导其实消息都是鹤羽放出去的，麻衣为了提高小蛇们的智商肯定会去尝试，结果币控脑小蛇们吸没吸到爸爸的智商不知道，反正妈妈倒是吃静夜吃了个爽，只要币里有东西就会无限高潮到喷晕//@江晏雌蕊吐花蜜:鹤羽还记得自己是干啥 ...展开
鸽粮认可麻衣扔水之后马懿好像得了产茹瘾每天饭也不怎么吃了就干吃那些配方，wcn的身体遭不起这样的折腾，鸽粮也心疼的不行强制马懿吃饭，不吃配方之后马懿产不出来了心好急 有天半夜鸽粮醒来放水发现身边没人，看到厨房里马懿两个手抓着自己的品如往瓶子里挤入只，但根本挤不出多少还把胸捏了好多红痕 ...展开
干嘛！ ​​​
夫妻两可以给我发一个挑染教程吗 ​​​
这种yxh内容也就相柳这条笨木蛇会相信了，一孕傻三年这下好了笨的跟小屁孩一个水平了，被yxh忽悠的整天都在尝试新的体位，根本不需要鹤羽调教直接自己把自己整的每天都很样，碧璃只要没有鹤羽的静夜就会哼哼唧唧的求鹤羽漕//@江晏雌蕊吐花蜜:天天被鹤羽滋润的本木蛇大脑更简单更傻了！鹤羽说啥他信啥， ...展开
麻衣把鸽粮推到在床上，自己扶着肚子瞄准那根柱子就蹭起来了美名其曰润'''滑''扩''张'实际上就是饿了而已，鸽粮被压着还要扶着麻衣的腰以防他吃的太深真捅到孩子了，漕着漕着麻衣胸前流下两行白液，鸽粮挺惊讶的麻衣还没/成/年就能产=//_乳了，不如来尝尝wcn奶的味道是不是香甜的// ...展开
星尊还懂点物理知识知道摩擦生热活塞运动，笨木蛇就不知道了不过他好奇性比较重总缠着鹤羽问他什么什么的，说以前生出来的小蛇都好傻这次要做好胎教，其实笨脑子都是遗传他妈的！马懿用碧水和碧靴支付了鹤羽师尊的学费//@江晏雌蕊吐花蜜:前几次鹤羽怕他着凉还给他抱搭衣服回屋去睡，如果说前两次相柳是 ...展开
为什么爱过的人都装作没爱过，， ​​​
麻衣水流的太多了，坐在鸽粮腿上老容易打滑，必须要鸽粮的大几把好好的把马懿固定住，马懿听烦了就跟鸽粮说好困想吐孩子想爸爸了动一动好不好，好吧四神装出来鸽粮根本抵挡不住啊！好在麻衣聪明白天只看书也能跟上进度，鸽粮教他只是情趣好吗好的//@江晏雌蕊吐花蜜:然而麻衣学习的时候也不老实就盯着鸽 ...展开
最后还是软趴趴的求了两句鹤羽老公才停止这一场交///配，这段发情期过去之后相柳果然又淮运了，这次好说歹说终于愿意去鹤羽的小院里待产了，蛇尾时间太久了，变成双腿反而不太习惯穿裤子，鹤羽在家老看到马懿张这腿趴在院子上面的石桌上睡觉//@江晏雌蕊吐花蜜:银蛇一条！鹤羽是时候给点颜色看看了，发 ...展开
分享图片 ​​​
我的抖阴好难看 ​​​
库珀花环好可爱库珀花环好可爱库珀花环好可爱库珀花环好可爱 ​​​
深蓝是我爸爸 ​​​
鸽粮后来明白了其实反应太大就是因为心理作用，币被填饱了心情就好了孕反就少了，所以每天都为了麻衣的心情努力中！到了后面肚子太大了麻衣就在家待产，鸽粮每天出去上学，回来就教麻衣今天上课的内容，教完了还有每天一运动…//@江晏雌蕊吐花蜜:麻衣急了什么话都往外编哄鸽粮说自己天天吐的死去活来就 ...展开
据记载，麻衣还顺走了鸽粮几把的尺寸//@江晏雌蕊吐花蜜:据记载，麻衣走的那天还顺走了鸽粮记录两个人视频的记录仪
尾巴没啥用挠了两下就没力气软掉了，但杏鱼已经被挑起来了，手一离开熊去挠币熊就样，不去挠币又样的太厉害了，鹤羽一来就看到相柳下面流着水，上面流着奶，嘴里还一直哼唧，两个人一照面就砰砰砰起来了，鹤羽还在草丛后面发现了几颗下的无京蛋//@江晏雌蕊吐花蜜:嗯对没办法嘛相柳是大妖就喜欢野外，鹤 ...展开
好
据记载，麻衣走的那天顺走了鸽粮的外套 ​​​
扫描仪私底下叫朱古力葛葛，朱古力私底下叫扫描仪马马 ​​​
再来一个妖女泥塑，少说也得生六十个//@江晏雌蕊吐花蜜:少了 把我们两个的指标全给了，生六个//@平顶山乳汁黑:在我这每对至少生两个好吗
好吧其实不是每对，我唯一一对对繁殖没兴趣的就是rh，龙族都绝育了怎么生 ​​​
在我这每对至少生两个好吗
我发现我有点恋云癖或者大肚癖，就喜欢看家0给家1大着肚子生孩子，你们不要拉黑我好吗， ​​​
生完看相柳抱着孩子'望着鹤羽的时候鹤羽你为啥应了，明明是过来降妖的，结果还帮相柳扩大蛇妖人口数量，隐藏踪迹，甚至是让相柳上了他的户口本成为星尊家属，这样就不会再被通缉了，而且这两个人还老爱在山洞里野外，//@江晏雌蕊吐花蜜:嗯对，第一次遇见相柳的时候在乏晴，鹤羽虽然觉得降妖重要但是人 ...展开
根本就控制不了啊！只要有24h内没喝到薛吃到京，就不会再穿上衣服了，币样的要死，一只手扣币一只手揉熊，嘴里还一直银角和鸽粮名字，这样going鸽粮哪抵挡着住，还是故意不漕想看麻衣going他//@江晏雌蕊吐花蜜:这还是吸血鬼了吗这是吸精鬼了吧！给麻衣都补成啥了都，甚至都二次发育了从刚进门瘦弱的一 ...展开
我咋那么烦这个大眼的评论字数限制 ​​​
反倒是麻衣每次吐完都跟没事人一样虽然反应很大但鱼望也很大，每天鸽粮强制他吃药，吃完就吐，吐完就装虚弱，一装鸽粮就心疼的不行连忙抱到床上。忙碌了一天的鸽粮刚躺在床上，马懿就扶着肚子说要犒劳犒劳孩子爸，鸽粮反倒很害怕，总是小心翼翼的在外面蹭就没有进去，麻衣这下真的虚弱了要是再不进来… ...展开
怎么忍心怪你犯了错！ ​​​
楷叔身上有股子煤精，中间忘了后面忘了 ​​​
相柳太能生了，一次性下好几个蛋，鹤羽说是去降妖，乏青的时候不舍得莎，冬眠的时候不舍得莎，淮运的时候不舍得莎，孵卵的时候也不舍得莎，也不知道这个鹤羽在干啥！//@江晏雌蕊吐花蜜:这鹤羽不是去降妖吗，怎么遇见相柳之后相柳这里的妖越降越多啊…
我有点想看鹤羽和相柳了… ​  ​​​
好吧其实麻衣只要是非人物种在我这都笨 ​  ​​​
真的很喜欢看清21wcn淮运，蒽，不要打我好吗 ​  ​​​
回复@江晏雌蕊吐花蜜:功夫不负有心人，在鸽粮第21次念叨马懿长胖了的时候他两终于发现马懿是淮运了，两个wcn怎么知道怎么处理这个孩子，鸽粮想这让麻衣自己决定孩子的去留，但麻衣含含糊糊的其实意思就是想生但又没说的很明白，鸽粮看着马懿捂着肚子的样子还是决定赚点奶粉钱，不过没过几天就被壮粥发 ...展开
终于有天鸽粮捏着马懿的嘴让他张开口腔检查他的尖牙，马懿还以为要口交，张嘴后立刻就把手塞进裤子里开始扣了，然后发现鸽粮并没有解裤子的准备，明明鼓起来很大一块好吗！也不知道用了什么仪器让麻衣合不上嘴，麻衣币样的已经顾不上尖牙被磨掉了，磨完就立刻去吃///鸡了，吃的心满意足才能原谅鸽粮// ...展开
鸽粮拉开马懿的抽屉发现里面全是安陌榜，挑担和鸽粮的照片，鸽粮本人在这儿还有比按摩棒更大的，鸽粮只是一分神，马懿就把几【（）】把给蹭进去了，一边被挑担震一边被几、，，，把抽查最后还是鸽粮把老板给抱回家的，两个人马不停蹄赶紧到家漕//@江晏雌蕊吐花蜜:回复 ...展开
鸽粮一到家就看到中空围裙麻衣在餐桌上等他，币里好像塞了什么，要不先当做没看见吧，实在是一路奔波肚子有点饿啊！ ​ 专栏 · 亮懿漕批 ​​​
意义不明而且很难看
