宠物经济盛行  ​​​
至少为祖国健康的工作五十年  ​​​
二十年间，校园变化巨大，相识却不相似。  ​​​
清晨在成都的街头走一走，再来一杯茶，回去肯定会怀念这里的这种美食。#成都美食# ​​​
两万五千步，终于把大熊猫繁育基地走下来了，见到了和花和叶、毛桃、北辰……十几只可爱的大熊猫，基地熊猫的生活环境和自然融合的非常好，熊猫们不是在大嚼竹子就是在躺平睡觉，光是看看就很解压。  ​​​
望江楼公园  ​​​
四川省图书馆里都是自习的年轻人，轻手轻脚的参观一圈，出来太古里逛吃。 ​​​
清淡的李山山，意外的好喝。  ​​​
小雨中的人民公园，吃早点，喝茶，买文创。青青翠翠的草木，不急不躁的时光，成都的闲适都在此中了。  ​​​
打卡熊猫，三层的名创优品，五层楼的谷店，年轻人的成都。 ​​​
早晨的老妈蹄花汤，中午叶婆婆钵钵鸡，熊猫书店……四处走。 ​​​
成都博物馆，非常值得去，博物馆的设计也非常棒，引导明确，对游客非常友好。相比之下，某些博物馆真该变一变了。  ​​​
成都，以吃为主。美食太密集，恨肚子太小  ​​​
第一次去欢乐谷，不去不死心，去了以后不会再去 ​​​
前些年来天坛的时候，还能贴着回音壁听回音，现在都拦上了，触摸不到。以前没逛过斋宫，今天去了，皇帝休息的地方，护卫森严，怕被行刺，宫外深池环绕，仅有小石桥可通行，可见古代皇帝出宫外宿，风险极大。 ​​​
地质博物馆，这么多年第一次来，1916年建馆，是亚洲历史悠久，藏品丰富，规模最大的综合性地学博物馆之一，许多标本比我年龄还要大的多。工作人员还贴心得送了我们皮卡巴拉的签字笔，nice。  ​​​
一冬天无雪，解冻后的湖面水位降了不少，没见着以前一有人投喂就翻腾着争抢的鱼群，野鸭子的数量倒是增加了十多只。 ​​​
彼得·布朗（Peter Brown） ​​​
第一次在这个时节逛故宫。玉兰花苞肥肥的，马上要开了。  ​​​
如果你想回归正常，只需10秒钟。让自己忘记目的、忘记价值、忘记意义。只要用10秒钟待在那里，保持觉知。——宗萨钦哲仁波切 ​​​
在天津看到北京的三元梅园，必须买个双皮奶怀念一下。  ​​​
冬天的宁园，刚发现里面有刘海粟的题匾。  ​​​
《哪吒2》看得热血沸腾，青春的可贵在于它是人生中最无所畏惧勇往直前的时段。作为家长，爱是保护，更是信任。 ​​​
玛丽·卡萨特（Mary Cassatt，1844～1926） ​​​
立春日，大S逝世，让人遗憾的总是仓促结尾的故事与戛然而止的生命。
潦草的过了生日，还是很开心，2025，顺其自然的一年。#生活手记# ​​​
在外吃年夜饭的第二年 ​​​
鲜花应景
毕业于中国美术学院的插画师和场景原画师，DannyLailai，将白色画出了一种通透纯粹的光色美学，画面细腻又朦胧！
最近沉迷于这些小快乐中#今日份手记## ​​​
Ferdinand Loyen Du Puigaudeau，1864-1930，法国后印象派画家。 ​​​
Monica Rohan，受到后印象派大师爱德华·维亚尔室内装饰风格的启发，Rohan用密集的织物布置和花园景色，以自画像为基础，将这些元素化作情感波动的视觉延伸。尽管画面洋溢着欢快的色彩与如梦似幻的场景，但人物的肢体语言却常常透露出一丝潜在的孤独感。 ​​​
连续两天citywalk  ​​​
天津博物馆+万象城，15000步的一天  ​​​
绘画真是一种奇妙的语言
#微博手机影像年# 山顶的风在耳边呼呼作响 ​​​
今天带小可怜做了手术 ​​​
终于在回程前吃到泰山炒鸡，顺便溜了一圈虎山公园，此行完美。  ​​​
一直以为泰山挑山工已是过去时，但今天了解到没有索道的部分，货物仍要靠人力运送。  ​​​
经典红门路线，坐了缆车，上下山还花了七个小时，泰山名不虚传。  ​​​
温柔的光影。Peter Bezrukov，俄罗斯画家，
说走就走，泰山我来了#生活手记#  ​​​
费迪南德 •洛恩 •杜 • 普伊高多（Ferdinand Loyen Du Puigaudeau)，1864-1930，法国后印象派画家• ​​​
一切不过是轮回，不去寻找圆满，当下便是圆满。 ​​​
比利时艺术家Léon de Smet莱昂·德·斯梅特（1881-1966）是发光主义、印象派、表现主义和点彩画派的代表人物。他的作品深受埃米尔·克劳斯和发光主义的影响，以印象派和点彩派的风格为特征，以快速、短笔触和底色构图的能力而闻名。 莱昂深受发光主义和印象派的影响，他的作品中对光线和色彩的处理尤为 ​​​ ...展开
晒太阳逛宜家，年末不工作#日常碎片plog# ​​​
张学良故居、西开总教堂，有风的日子总是很美。 ​​​
Lili Wood 法国插画家 ​​​
又是两万步的一天，大风吹得头都要裂开了，阳光真好，我喜欢这样的天气  ​​​
//@武志红:头脑的我试图掌控一切，并视其为理所当然，做不到就攻击自己；体验性的的我知道自己是有限的，所以要尊重自己具体的真实，放下掌控一切的幻想。同时也知道，当自己能逐渐和事物构建起深度关系，能力就会逐渐提升。
这个sb的人让我有点担心女性的处境 ​​​
#生活手记#干饭小能手 荷溪三约的微博视频 ​​​
从白天逛到夜晚 ​​​
大风天里逛街，吹麻了  ​​​
分享图片 ​​​
