表达感激的态度能够刺激5-羟色胺的产生，从而会改善你的情绪，让你能够克服不好的习惯，从而有更多值得感激的东西。 ​​​
你如何去聚焦自己的注意力，或者有意识地去重塑自己的思维，以及有目的地平复自己的情绪等，都会直接改变你的大脑。这也是神经可塑性(neuroplasticity)的关键所在。 ​​​
深刻悲观但无用，什么是对自己有用的，只做对自己有用的事，不做对别人有用的事，因为得不到回报。 ​​​
RSI/Stochrsi高位不做多，低位不做空。 ​​​
感恩别人的付出。
//@碧色的雨:别人很难每次都给出自己想要的，你要看的是对方想给予你的这份心你喜不喜欢，要感恩的是这份初心，方式方法可以交流。这些都建立在是否对对方有珍惜和喜欢，没有，就会对方式诸多挑剔。
刷社交软件就是为资本家打工。 ​​​
256x4%=10，一年最多开10次就够了。 ​​​
你只是需要一个说话的人。 ​​​
梭罗在其文学作品《瓦尔登湖》里聊到俭朴的生活，他写道：“消费一个东西时，你真正付出的成本是……生命的长度，无论你是立即付清，还是慢慢支付。” ​​​
坏习惯也会复利。 ​​​
骂我只代表对方品行不端，不代表我不好。 ​​​
利益，效率，逻辑。 ​​​
别爱具体的人了，先去做点具体的事，比如洗澡，刷牙，听书，运动，散步，听歌，敷脸，脱毛，播客，脱口秀。 ​​​
//@朱曦映画良:昨天刚说了这事，说想办成的事儿不能一直盯着，抱着一定能成的心态，边做其它的事边静候结果。
都会淡忘。 ​​​
感恩自己拥有的一切。 ​​​
总是关注消极面，就无法看到积极的一面。
重比例，不重数量。 ​​​
一件事做到61.8%就好，重要的是先去做。 ​​​
风险不来自概率，而是投入的大小。 ​​​
多吹嘘自己。 ​​​
控制你的大脑，而不是被大脑控制。 ​​​
投资日记5：108000买1.7倍，114000卖出，空间5.5%，最低107200，0.7%，最高117900，9%，16天。（108000买，107000，113000，114000止损，127000止盈）操作：108700买入5倍，115300卖出，锯齿反弹0.5左右，有双针，时间接近降息日利好落地。正确做法：做得越来越合规，不加不减。 ​​​
浪费时间就是在享受。 ​​​
做成长型工作，虽然过去现在在投入，但未来会有源源不断的回报。 ​​​
与能带给自己成长的人为伍，博主也是。 ​​​
//@Yi东云:活着就有机会，只要你没死，一切都可变化，长寿是女人的命，你不放弃，你可以活很久，做很多事，这是你的天赋，要珍惜，要发挥。
如果你相信未来会有人爱你，未来就一定有。 ​​​
有没有天赋不重要，重要的是你认为自己有天赋。 ​​​
改变思维方式只需要改变语言，用还好开头。 ​​​
重在积累，做20分钟休息5分钟，只有10%的人能接受新信息并作出改变。 ​​​
大多数人没有阅读能力，只有识字能力，字也不认识几个。 ​​​
//@用户6934810341:请原谅不成熟的人，斤斤计较是创伤后遗症，她们从来没有被爱过，内心是匮乏的，曾经被当做工具人一样使用，她们内心也许只有一点点爱，但是给出去了自己就没有了，所以要记下来，因为婴儿时期就没有再被满足过了所以一直停留在婴儿的视角：你应该满足我～，但是，不成熟的人也会有长 ...展开
陷入比较，会不幸福。 ​​​
去做能给你带来正反馈的事。 ​​​
//@心开目明-心理与投资:能意识到就意味着已经开始改变了。转变关注的模式，刻意去记忆别人对自己好的时候。想改得彻底点，就去做心理咨询，促进人格的改变和成长。
不给利益，没人会帮你。 ​​​
你不等于你的大脑，这是边缘系统的想法，不是我的想法。 ​​​
愤怒来自想象。 ​​​
为什么要幻想没有发生过的事？ ​​​
我们都知道ABC理论，A是引发你情绪的事件，B是你的信念或你对事情的诠释，C就是结果，即你的负面情绪。通常，当人们不喜欢C的时候，都会去找A的碴儿，尤其是与创造A有关的人。所以我们每天疲于奔命，一直在处理、阻止、缓和、沟通、协调A以及与A相关的人、事、物。可是我们不知道，B是你唯一可以完 ​​​ ...展开
每日平均交易10次以上的客户，3年平均收益率是-79.2%。每日平均交易5 次以上的客户，3年平均收益率是-55%，每日交易1次以上的客户，3年平均收益率是-31.5%，每日平均交易0.3次以上的客户，3年平均收益率是12%；每日平均交易0.1次的客户，3年平均收益率是59%，每日平均交易0.05次的客户，3年平均收益率 ​​​ ...展开
//@硅谷王川:人默认是不可能保持清醒的。因为总有比你更疯狂更贪婪的人，愿意冒更大的风险，采用更激进的策略。而且可能暂时领先，领先时还有一部分跟随者在嘲笑你。没有经过几个周期的轮回，无法理解这种短期的巨大心理压力，也无法真正培养自己的定力。//@JYFenng:保持清醒，适可而止，没有稳定长久 ...展开
计划：1.突破124500做空2.降息冲高回落做空3.跌破113000做空 ​​​
专业人士和非专业人士胜率一样40%，但非专业人士认为自己准确率80%。 ​​​
， ​​​
心理学家曾做过这样一个实验，测试吸烟者控制自己的能力。实验根据老烟民的自我评估，把他们分为“高自控力”和“低自控力”两组：认为自控能力较低的人可以把香烟、火柴放到远离自己的地方，但这样获得的奖励比较少；认为自控能力高的人，可以把香烟、火柴放在触手可及的位置，这样获得的奖金较高。这 ​​​ ...展开
有研究发现，生存大约会消耗人类50%的生命能量，有25%被性消耗了，剩下的25%则被杂乱的思想和不稳定的情绪消耗了。 ​​​
当你懂得感恩自己所得到的，你得到的就会越来越多。相反，当你始终觉得自己的所得抵不上付出时，你已经得到的都可能失去。 ​​​
恐惧是大脑想象出来的。 ​​​
真正会思考的人不到4%。 ​​​
完美是因为知识量低。 ​​​
只是不想提过去的事，不是否定对我的爱。 ​​​
为长期目标放弃短期利益。 ​​​
怕麻烦，未来只会更多麻烦。 ​​​
//@不构成终止经营:讲得太好了，没有专注和愿意忍耐寂寞，野心欲望更容易灼伤自己
书写这一行为可以激活大脑皮层的语言区和书写区，使我们对当前遇到的负面事件有一个更为具体和清晰的认识，所以书写可以让负面情绪得到一定的缓冲，使人慢慢地恢复理智或理性。《开放心胸》的作者杰米·彭尼贝克通过幸福实验也发现，运用书写来表达自己情绪的人更加健康。因此，他同样建议：一旦你的生 ​​​ ...展开
大多数人无法成功戒烟的主要原因是不清楚烟瘾形成的真正机制，只好依靠意志力戒烟。单纯依靠意志力的努力往往是盲目的，所以人们会反反复复地起念，又反反复复地失败。只有当一个人彻底了解了烟瘾的来龙去脉、看清了吸烟这件事的本质之后，才会从心底里觉得抽烟是一件极不划算的事情，才能不靠意志力轻 ​​​ ...展开
维护好能带给自己利益的人就行了。 ​​​
不要同时设定很多目标，主动降低期待，不急于看到成果。 ​​​
