//@老猪说事儿://@言真钦://@合肥曹胜利://@学历史的孔令堃://@史海悠游://@郑克强:
//@英国那些事儿:明晚7点，款式超多哦！
//@某人杜瓦:感谢二位推荐。//@西西里暗流12:这电影确实牛。在科恩兄弟的电影里很有代表性，但不知道为什么极少看人推荐。
//@桥北路零号 ://@做一个灵魂独立而丰富的女人 ://@璨然烟云 :听一听
//@邵宛誉的视窗 :嗯嗯，教训得是！
//@作者李媛媛 ://@洛兵 :转起来。
//@上官荣雲 :“近朱者赤近墨者黑”！
//@织女Vega ://@上海村妇 ://@柴凤珍 :“我就是一条沉睡千年的🐛，一旦苏醒我会恶心全世界。”
//@许韬de微博 :推荐大家关注这个号，非常唯美动人。
常熟虞山 ​​​
长风公园，还行 ​​​
有谁知道无锡地标龙光塔为什么是粉嘟嘟的 ​​​
//@急救医生贾大成 :#发生心梗如何高效急救# #心梗从来不嫌你年轻# #我的防护手册# 今天是“世界心梗日”，我翻出前几年的一个讲座《急性心梗的快速识别与紧急对策》，供大家参考。
本来只想去寄畅园看看，结果只卖联票，所以惠山锡山一起转了转。寄畅园部分建筑在维修，但也能看到园林的精致。虽然颐和园的谐趣园仿了寄畅园，但到底还是非常不同 ​​​
镇江和扬州，距离那么近，却性格迥异。这两张图最能代表我看到的不同 ​​​
梁先生设计的鉴真纪念馆是我目前为止见到的最好的仿古建筑。处处能看出设计者和工匠的追求。可惜忙着发呆，忘了多拍几张照片。扬州不能这样匆匆路过，春天还要去一趟 ​​​
//@作者李媛媛 ://@黄角树 :我用的苹果手机，码一个。
//@老猪说事儿 :马个，改天说说元朝。
//@作者李媛媛 ://@堂前萱草开 :听到这里真的一愣，太赞了！//@荷兰豆本豆豆荷 :好喜欢堂姐这个梗，因为堂和表其实在传统意义上是不一样的。而当你可以靠自己有自己的祠堂，你决定谁是这段堂，作为你自己的家族，好喜欢
//@破破的桥 :学无止境
//@王言它 :马克
拔腿就走来曲阜，灯光有点儿意思 ​​​
临济寺不需要门票，故事却更有意思。广惠寺和开元寺很小的空间圈上收门票，可看的东西却不多。不过开元寺的石雕很有喜感 ​​​
一眼千年，细嚼慢咽 ​​​
//@鲁镇的柜台 :
//@段郎说事 :西餐牛排的煎法
//@上官荣雲 :直观好记，清清楚楚。
2024，万事顺遂！平安喜乐！ ​​​
