果然少吃是瘦的最大秘诀
成长本来就是在筛选气场合适的人，不合适的人总会走散甚至发生冲突所以做自己的小可爱！吸引同频的人，拒绝不同频的人就好，优秀的人总会吸引到优秀的你我 ​​​
嗯
嗯
哇
晚安 ​​​
我也想活成这个样子！
有没有人来聊天 ​​​
好无聊呀 ​​​
嗯！格局放大
不敢做自己吧，害怕被骂 ​​​
怎么破解恐男，我确实挺恐的 ​​​
我真的不会跟男性相处，不会懂他们的突如其来的热情，热情过后的冷漠就事论事，我不知道尺度是什么，我就知道我要好好玩 ​​​
晚安 各位小仙女们！ ​​​
是金子总会发光的所以我要努力呀，让自己好好发光，优秀的人会吸引优秀的人的，所以加油沉淀就好 ​​​
让我看看是谁下大雨了还来健身房噢是我  ​​​
迟延的vlog记录分享 用户7954390862的微博视频 ​​​
有小肚子了，咱就是说得少吃了，不能老靠运动量来维持身材，也得少吃更好我的马甲线也只有早晨没吃饭的时候才能看到，吃饱饱就没了，所以得保持饥饿感 ​​​
终于开始用上存货了，离不开口红口红嘿嘿  ​​​
晚安！明天又是努力的一天呀 ​​​
体育馆14.15.16暂停开放，也就是说明天周一，周二，周三，不能去球馆我周四周五都要去健身，那只能周六周天打可以周六周天全天打下周计划周六周天全天打球上午下午晚上 开始分开计划一下，去哪个球馆，周六下午晚上去欣宇打球周天去球馆打 ​​​
洗完澡舒舒服  ​​​
耶耶耶
请多约我打球吧！！！ ​​​
打球使人兴奋  ​​​
哇 突然get到tomo的帅气！赛场上的迷人
堵堵堵 ​​​
已到健身房  ​​​
幸福啊感恩啊呜呜呜呜  ​​​
来这里了  ​​​
喝多咖啡了 锻炼太多了 睡不着了 ​​​
晚安 明天又是开心且简单的一天呀 ​​​
健身房就位  ​​​
单位午休改点了以后真难受 好不适应不睡又困；睡着了现在昏昏的论机关单位1点上班的平衡 ​​​
我好爱看这种生活日记
还挺想分享今日穿搭，因为好好看，但我今天不发，太明显了不要被人认出来，偷偷美丽 ​​​
我终于知道为啥我这么锻炼不瘦啦，因为我吃好多好多 ​​​
早！今天中午准备回去宿舍午休了 ​​​
下班只冲健身房，人已到嘿嘿  ​​​
好
开车去买毛巾卷啦 ​​​
多拍照多记录多享受人生 好好生活
新的开始新的ddd新的我呀  ​​​
