有没有科研机构研究抖音给大众带来影响，特别是正向的，最近比较感兴趣这个。 ​​​
台风过了，明天正常开工，没有乱来都是好台风。 ​​​
//@tombkeeper:#翟某某敲诈勒索案一审宣判##翟欣欣被判有期徒刑12年# 原链接已失效，补充一个内容拷贝：网页链接
推倒重来比修修补补强。 ​​​
知难行易，年纪大了会更理解这四个字的份量，保持前行路上的开放心态，多一些冗余，多一点积累。 ​​​
专利申请有几个点要注意，3d图导出不要做如何拉伸，这个点第一次申请容易犯的错误，外观专利核心要素就是产品外观投影关系，任何拉伸就导致这些关系不对应，也就是不是同一产品了。遇到修改意见，直接电话联系专利审批人，让他给出修改办法，这个比书面来的更直接，有的术语第一次接触不能理解好。重 ​​​ ...展开
种草天幕，防紫外线的那种 ​​​
创新才能跑的久 ​​​
进化的路上人人平等 ​​​
在产品成本计算加入一项冗余量，就是各种意外造成的成本增加，合理规则范围外的，这个是非常重要的认识。 ​​​
现在专利下证时间延长了不少，去年年前申请到现在才有通知，找了几个代理说是专利局审核严格了，有代理在时效保证上做了付费项目，就是规定时间内没下证不收钱，实际是博概率。专利是该升级了，以前代理律师到处投诉起诉卖家，一个小爆款开始放任出现不同厂家跟进，最后做一波收割，甚至奇葩的是专利 ​​​ ...展开
对社会暗面了解太少，满心都是希望阳光面，遇到现实各种暗面缺乏应对经验。
走路半个小时骑车半个小时，这个搭配不错，路过早市还能吃完牛肉粿条，这个感觉估计最接近的是十年前，一边感慨地沟油，一边欢快吃饭，只是当时的小伙伴已经各奔东西了。 ​​​
真相就像海绵里的水，只有一点一点挤出来，没有压力作用，哪怕你看到了有水，他也是出来不了的，当然全部真相是也是不可能还原出来的，多个角度交叉验证。 ​​​
对方想把水搅混不讲道理和原则，最好的办法是什么，有人说要立即远离，止损意味着你每次都要吃亏，除了吃亏其实学不到什么保护自己的方法，真正要做的是参与浑水，找到对方核心利益点，拉回到从规则层面解决问题，让他自己意识到只有这样他才能保证其核心利益，这个时候才有所谓的公平。教员说：打得一 ​​​ ...展开
深刻了//@李成东:回复@我要回到2050:律师很重要，协议很重要//@我要回到2050:@李成东
//@tombkeeper:苏格拉底认为所有的德行都是智慧的不同表现，美德即智慧，无知即罪恶。
遇到个合作公司是各种瞎猜数据，不看数据不以数据为依据个人瞎猜的，还能够有一百来号人，神奇呀，主打一个公司制度是没有制度。 ​​​
钓鱼的时候下雨，钓了几条小鱼后一直下雨没有口了，几个小朋友一直在旁边玩路亚，上了一条鱼后下雨都不愿意回了。改日也搞个路亚来玩玩，多年前一个日本钓鱼技术送的一张鲑鱼照片，教我玩甩杆。 ​​​
老mac好久没有用了，登录密码都忘记了，好在万能的deepseek给了一个方案解决了密码重置问题激活了，开机播放了一个小时左宗棠的视频，没有刻意去看就边做事情当个背景音。今天研究一下更新到最新系统，算正式激活了。 ​​​
早上出门居然以为今天是周六差一点去当钓鱼佬了，幸好记得没有饵料了，要不然就糗大了。 ​​​
今日最佳
死磕派的产品经理才能产出出奇的产品，妥协意味着平庸和及格线的产品。 ​​​
案例教学
//@tombkeeper:我父亲处理过一个案子：一个女同志回家路上被小流氓吹口哨调戏，回家后对丈夫说你不帮我出头还算是男人吗？然后这个丈夫去推了一下小流氓。小流氓摔倒，后脑勺磕在石头上，死了。结局是男的无期徒刑，女的改嫁。//@他回精神病院了://@无名精舍:→//@六耳公孙:第6条，如果你的女朋友是认 ...展开
昨天由于对地方办事机构管辖范围的不了解跑了2个小时，今天直接去半个小时处理完，小姐姐态度非常好，办事有条理效率高。 ​​​
今年第一次尝试压砂瓜，还特别选择百果园的，难吃的一批呀！ ​​​
一个熟悉的特斯拉销售转到小米销售了，这个是什么情况。 ​​​
最近脱口秀是没有什么能讲的话题了吗，都这么接地气的自黑。背景是一堆人在那里尬笑！ ​​​
园区今天来了一个狗帮，五条流浪狗躺在停车场，群里面很多人表示不敢靠近绕道行，好在物业响应及时，直接派人驱赶，让后报城管处理，下楼的时候看到城管已经拿着大网准备把狗带走。 ​​​
//@tombkeeper:renew
拉长时间来看，所以的当局者迷都能破解，静心下来，问题答案会一个一个呈现出来，被解决后才能真正体会静心的意义，需要长远思维意识，需要经济基础，需要降维的心态，看到大佬也有经历过不明的恐惧，其实走过来回头看大家遇到的问题是一致的，表现是不同的变体，表达后有不同侧重，仅此而已。 ​​​
小区松鼠可真欢呀，在树上吃芒果掉了一层皮在车顶。 ​​​
如果你是法官，你如何判这个案子。还是验证了一个思维模式，基层的法官喜欢做简单的逻辑判断，抓几个点否认一些关键全局信息，这个之前公安系统也是类似的思维模式，见过唯一有全局思维的是深圳中院的某位法官，能够清晰的梳理案件指出各自的利益分歧和证据支持。 ​​​
现在公众号都这么搞笑吗 ​​​
时隔四年去了一趟配合工厂，发现能够在周期波动下挺过来的企业，都有自己的生存绝活。 ​​​
