昨天是儿子百日誓师的日子#生活手记##小美好影集##日常碎片plog##520表白日# ​​​
今晚突然感觉好适合听草蜢的歌曲《半点心》（来自@酷狗音乐），你也来听听吧！网页链接 ​​​
很生气，我为什么又把自己哄好了 ​​​
祝同为射手座的朋友们生日快乐！ 接下来的每一天都顺心如意！感谢这一世的自己，生在了射手座。#记录春日浪漫# 用户5457265540的微博视频 ​​​
射手座们生日快乐 ​​​
我正在使用“我是中国Fans”#微博个性皮肤# ，快来跟我一起换装中国红，为祖国庆生！ ​​​
#微博头像挂件# 我正在使用“国旗”头像挂件。即刻换装中国红，为祖国庆生！  ​​​
庆幸相遇，无憾别离仓鼠超话 ​​​
没有目标，好烦燥 ​​​
儿子爷爷昨晚发烧21:15测体温38.1度，但测之前吃了一粒快克，于是决定去医院。各种检查下来还算正常，打个吊瓶回到姥姥家后我洗漱完已经2:10分了 ​​​
朋友相聚，这是儿子的第三次出门与朋友玩，虽拍不到这两同学的脸，但还是很值得留念 ​​​
不要回避苦恼和困难，挺起身来向它挑战，进而克服它 ——池田大作 ​​​
昨晚家长会，儿子🉐了奖状，有点小激动💗，儿子还蛮厉害👍🏻，有点小骄傲。儿子你真棒👏🏻，有点小惊喜 ​​​
开家长会 ​​​
晚昨送儿子回校后，回家的路突的想起儿子刚出生时，第一次抱着软呼呼的他，感觉整个世界都好柔软，软软的像一切都要要融化在那一刻 ​​​
愿多喜乐少烦扰，早安呐❤ ​​​
今天太困了💤，昨晚事都撞一起了。先是儿子要送东西，又赶回家给仓鼠笼换垫料，结果&quot;汤圆的笼子不知道什么时候成甲壳虫的窝了。结果换完一点半快两点了，回到姥姥那边，小宇全身过敏，又跑了一趟医院，看病几分钟，回来路上药也没吃，他身上的小红疹子没了。回到家三点多，天啊这一切 ​​​ ...展开
躺了一周，今天是“三八&quot;节。腰疼好多了，祝自己快乐！[锦鲤附体] ​​​
#plog纪念册##宝宝的少女心# 芝麻汤圆宝贝儿回吱星⭐了，这个冬太冷，希望吱星⭐四季温暖，汤宝开心快乐🙏🙏🙏 ​​​
原来我对你的抱怨记在心底已经很久了。昨晚的梦中我歇斯底里的发泻我的报怨，我才知道这怨很重，很深。不求任何人理解，也不期望你能懂，这是我的事，与其他人无关，用我自己的方式去化解，一点点地剥离。让自己能重新出发，从轻迈步。 ​​​
