起身不疼了，站着也不那么疼了，现在除了打喷嚏疼，其余的疼痛减轻了很多！！泪目这几天天气好得不像话，如果我没受伤我应该每天都会出去骑车吧。虽然现在好很多，但也不能走太多运动太多慢慢来… ​​​
啊啊啊啊啊为啥啊，怎么总是有尴尬的时候，老打喷嚏，一打喷嚏就痛死 ​​​
又熬过了一天，热敷了一天，今天比昨天好了不少，但依然起床困难，总是扯着一根筋。再躺一天应该可以慢慢行走了，腰部总是没力量，支撑不起背部的动作，连坐着吃饭低个头也做不到感慨所有事情都得交给时间，时间修复一切。晚上开始起风了，有一点凉爽，我的腰可不能着凉今天阿姨过来 ​​​ ...展开
虽然知道怡敏有自己的软肋，但还是为钟亭亭感到惋惜。遇上不够坚定的恋人真的还蛮痛苦的… ​​​
感觉像是猫视角（最后一张不是 ​​​
//@海尘山下:女人哪有老的说法。//@大家都爱苏翠花:闭嘴//@布文欧-:力挺//@冬青照我影://@千瓦味牛油果:太在理了💪🏻
还是忍着痛起床吃了口饭，不然完全没办法吃药国庆的我准备躺床上看窗外风景。也算是体验了一次那些真正动不了的人的感受，真的很痛苦，身体的健康及力量是多么的重要…等我好了再战… ​​​
该休息就好好休息，为什么要逞强？！这下好了吧，彻底动不了了，一个人躺在床上，外卖在外面却拿不了吃不上，只能饿着，水也喝不上，活该吧你最尴尬的是在活动后动不了了，慢慢忍痛挪向床躺下后，肚子开始痛！怎么就这么正好两件事凑一起了，躺了十几分钟觉得缓和了又慢慢挪向厕所，可恶啊 ​​​ ...展开
//@回响电影://@楚惜刀:确实，杀人者声名不显//@我不是谦哥儿://@樊百乐:非常对//@秦祎墨:以加害者命名案件，是对受害者的基本尊重。
我好脆弱中午洗完澡起身又拉到了腰椎的筋… ​​​
…锁骨处拉伤了，健身之路漫长无比 ​​​
猪食➕巧克力牛奶 ​​​
怎么不算呢//@回响电影:hhhh//@颜文字君:制图天才( ͡° ͜ʖ ͡°)//@greatliu:明天到统计局上班。
期待2026年的新作～我说我怎么不记得剧情，原来第二部距离第一部长达六年之久。印象中模糊又熟悉，当年看的时候豆瓣忘记标记，导致反应迟钝了一下。真的非常推荐观看！ ​​​
太刀了wok，刀的我心颤…晚安麦朵晚安方圆 ​​​
吃饭吃完 ​​​
天气很好，一时兴起跑去骑车，骑了不熟悉的路，看见了不一样的风景。 ​​​
//@海尘山下://@胖子很可以:欢迎我们的新老朋友：贾玲！//@spark不夜城://@鹿巻://@不是椰奶://@副业吃瓜群众:贾玲真的做到了那个挺有名的meme图，一个女性雕塑用工具从肥胖的自己中重塑一个健美的自己
喜欢舔唇…
很喜欢这种大集，看着这些丰富的食物就感觉生活很美好。早上去的天还是阴的，买完准备回家发现天变蓝了，开车回家从后视镜看感觉头顶的积云和我都在被蓝天追赶，很幸福… ​​​
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈用屁股想都不会这么设计
//@kaosamatt:都来转发#境外论坛传大量中国女性私密照#
今天太幸福书市太好逛了，逛不够。买了简中的跃动青春，小美真的太美好了，看完了动漫还是忍不住买了漫画。而且价格真的很美好！！！用盗版的价格买正版书，谁敢想感谢政府发卷造福百姓还得再去一次！！收到了挚友送的labubu耳机包，太可爱了！ ​​​
