假期第一天；和平常一样，该干活的干活，该休息的休息。无人打扰；也并不想打扰谁。 ​​​
哥仨先回；高速排长龙，可能8.9小时才到 ​​​
终于领到心心念念的单车 ​​​
麻醉自己，远离世俗， ​​​
不需要围观，不需要点赞，不需要问候，做好自己 ​​​
人生各有各的苦，拉一车货，到站点三四百米，大雨倾盆，路边避雨三回，货品浸湿，急啊，都是昨天的货 ​​​
台风来了，路上人烟稀少，阵风五六级 深度顶见的微博视频 ​​​
什么叫做有意义的人；当你不在了，还有人想起你，当你不在了，还能改变后人的生活， ​​​
台风，证明我来过。。。 深度顶见的微博视频 ​​​
路上人烟稀少，车辆寥寥无几 深度顶见的微博视频 ​​​
台风来临前的“温柔假象”，无风无雨，32度气温，气象分析台风在“憋大招”，不可小觑 ​​​
“桦加沙”台风的影响，全市中小学放学二天，24号实行“五停”，孩子欢呼雀跃，家长无奈惆怅。超市食品抢购一空，外卖小哥订单火爆，市场人山人海，抢备食材。高中生中午放假，居家学习，早晨阳光明媚，台风来临前的宁静。 ​​​
超级风王“桦加沙”，直奔广东来了，最高17级 ​​​
珍惜当下，每天都往后余生最好的一天；无论健康，心态，家庭还是财富，#往后余生# ​​​
格局打开，珍惜当下，过好每一天，不负好时光，金秋多保重 ​​​
今年老家第二次浸水，水淹天井，厨房，侧房。二老借住邻家，人在他乡；有心无力。 ​​​
伤害你最深的；不是别人插在你身上的刀；而是你经常会把刀拨出来看看，再插回去 ​​​
秋台风赶业绩，三台风共舞#气象信息# ​​​
台风来临前的宁静，#记录我的城市# ​​​
定格清晨美景#随手拍美景# ​​​
罗马不是一天建成的；功名不是一天成就的 ​​​
秋色无边，湖面如镜。朝阳映柳，鸟鸣唤秋。 深度顶见的微博视频 ​​​
坚持4年半奔跑，终于冲破一千公里，不长，但四年多的校园晨跑，一分一秒的时间是挤出来的，不跑，时间也会悄声无息地流走，坚持每一步，不惜流下每一滴汗。一个脚印一滴汗水印在晨光的记忆里 ​​​
一天时间搬完整个医院，中国速度 ​​​
健康是前面的1，财富、地位、亲情是后面的0 ​​​
中年，不如开启“减法模式”，不为贪婪所累，不为情感所困，不为前途所绑， ​​​
纪念中国人民抗日战争暨世界反法西斯战争胜利80周年大会在北京天安门广场隆重举行阅兵， ​​​
雪崩时；没有一块雪花是无辜的；建房时；没有一块瓦砖是多余的 ​​​
风吹一片叶，万物已惊秋！归笼，入校军训。鹄飞举万里，一飞翀昊苍。冲破束缚，向着高远目标奋进 ​​​
虽然钱财不如人；但也有更多的时光陪伴孩子，留下一张张欢乐亲子定格的照片，也算失之东隅，收之桑榆。有得有失，自是有成有败，人生常态。 ​​​
年轻时总想着虎啸深山般舒展天性，鱼翔浅底般自在，驼走大漠般坚定前行，雁排长空般心怀远方。跌跌撞撞半辈子，才看透天命无常，悟透荣枯有数！ ​​​
风吹一片叶，万物已惊秋！不知不觉中，秋天来了；夏天走了。一年又复一年；时光总在不经意间流走。 ​​​
经历半生起起伏伏，终于看透天命无常，悟透荣枯有数！心态放宽。 ​​​
成年人的疏远总是静悄悄的。没有争吵，没有决裂，只是某天你突然发现，那个曾经秒回你消息的人，现在连点赞都变得吝啬。你们之间仿佛隔着一层透明的墙，看得见彼此的生活，却再难走进对方的日常。 ​​​
八年来才过一个真正属于自己的生日，生日快乐！身体健康！蛋糕超话 ​​​
倾盆大雨，送儿求学， ​​​
一声叮嘱，简单的回应。鸟儿离哺，独觅技能。 ​​​
今天招网正式出录取结果 ​​​
紧张，担心，经常经历过；肉能到自己碗了；结果一餐饭后，肉在别人肚子里。明天开晓 ​​​
