自我与艺术的探索，忙赚钱，传播心得，谈恋爱，用身心工作乃是五件人生大事。听“过来人”“权威”瞎白乎，热衷于社交填充闲暇是自取灭亡。 ​​​
//@推拿熊://@cute-stone://@老曲-LQ ://@我又有一些真知灼见 ://@尉迟燕窝 ://@陈生大王 :昨天的被夹了，那我就再转一次。//@芸豆和雨豆 ://@无边桃炎 ://@王太弱 :发出一点声音//@罐头辰 ://@孟常 :世界乱局，不如身边的权利重要。
除了被自己耗尽，我想不出第二种 ​​​
Duh ​​​
经历过打击后一蹶不振，或者直接黑化变得不通人情，那也是个人的选择，我不这样选就是了。 ​​​
是
多余的苦真的吃不了一点，吃了就要大闹特闹。 ​​​
“天赋，是天赋，是我从小埋在书里自己一点一点拆解分析构建起来的“天赋”，是我从幼年起习惯于察言观色的生存而带来的“天赋”，是我沉溺在思考一个人天马行空时被神秘世界赋予的“天赋”。是别人只看得见“聪明”“懒”，却忽略了背后日以继夜的分析才带来的逻辑框架，所谓一点就通不过是在曾经无数 ​​​ ...展开
强大的包容性来自于始终非常乐观主义。无论是什么样的人和情况，只要做出行动，改变现况就能好起来。 ​​​
生产力工具是不能次的。 ​​​
如果亲近的人因为我的一个动作一句话笑了，成就感超大的。我很满意你对我的邀宠行为很满意。 ​​​
哇，喜欢讨恋人的欢心是我的本能好吗，根本没觉得低自尊 ​​​
我最珍贵 ​​​
House=Funk&gt;Disco=RnB&gt;Soul ​​​
厌女之女，不可深交。 ​​​
保护自己就是自己的责任。 ​​​
我甚至都不会为自己的事伤心很久，为什么非要我共情你、为你伤心难过呢？痴线。 ​​​
Truth and allowed
原来真的可以共情的同时做到冷漠。 ​​​
Walk off the Earth/D Smoke《Bet On Me (Organic Version) (赌我赢)》Bet On Me (Organic Version)（@网易云音乐）当然是我，为什么不是我 ​​​
要玩更多更多的游戏🎮 ​​​
用眼睛吞噬你的情绪，再把它加热还给你。 ​​​
召唤索拉卡第一课：要优雅 ​​​
风格、技术手段、制作工艺、主题、发展方法、元素抑或是说媒介先大量吸入，再反刍分析分类，继而模仿实验，选取出自己最喜欢的3个版本，过一个月（或者个人觉得可以回味的任何时间）再复观，再细化或删减。过程中可以随时找别人反馈 ​​​
rain road ​​​
分享图片 ​​​
这是一句严肃的誓言
希望任何时候考虑问题都要拉长时间线，不要因为一时的冲动和贪婪再犯错，然后花成倍成本弥补。不如一开始就挑剔龟毛些。 ​​​
我要实打实的skills not some tricks ​​​
那种迸发出来的【希望】【生命力】【思想鲜活】很难让人忽略，让人很上瘾。
期待回家和居居的组排 ​​​
意识到了高级的情绪价值到底有多珍贵。 ​​​
//@屠龙的胭脂井:那你可以当文科的教授，或者独立作者。人不能光谈热爱，没有对热爱的产出。没有产出，就没有生存了。
一模一样
天呐我突然意识到那种危险。会让我变得无趣，太可怕了。 ​​​
I’m not cool and I’m not meanI’m just too mentally healthy to understand your situation ​​​
小猪儿和我一百年天下第一好 ​​​
选了就是最好的，把所有心力放进这条时间线。 ​​​
痛失一只干净、整洁、事少、安静、性格简单、程序员的好室友。我会记得你，LWY，非常开心共处的一年。 ​​​
My babe he got me well
人格魅力是没办法花钱买的。但正因为如此。 ​​​
把多余的切割丢弃 ​​​
Barrett Marshall/Ivoris《One Hundred &amp; Two》One Hundred &amp; Two（@网易云音乐）对于“你会不会也没那么大爱音乐”这句话竖中指，哈哈哈哈哈哈我就是大爱，我会爱到我死。 ​​​
不会局限于基本功的限制，完全由心造。 ​​​
色彩真的是相当有趣的东西，小小一块就可以改变整体的氛围。创意本身可以是随机的、天外来客的，但发展创意是富有逻辑和链条的。 ​​​
矛盾纠结，究竟是忠于经典传统有质感还是新鲜趣味，没办法放弃那些趣味和让人会心一笑的细节，但要做到量产就需要更高的技术力。 ​​​
No more alcohol 从酒精中刑满释放 ​​​
我很肯定我的晚年需要人陪，也许是我的老公、男朋友、朋友，但一定不是我的孩子。对生孩子和小孩子有着万年如一日的厌恶情绪，怎么样都行，就是别靠近我。 ​​​
真的很喜欢和比比一起吃饭的感觉 ​​​
我时常忘记在别人的世界里，别人不是背景板而是主角这件事。 ​​​
我不介意配合别人，一个人无法修成整座长城，但在我的领域里，主导只能是我。 ​​​
这分明就是试炼器，哪是什么虐 ​​​
I want it I got it
我希望那些期待匮乏的人永远匮乏，这样才不枉费所有美好。并不是物质丰裕就不匮乏，那种从骨子里带出来的不从容与锱铢必较，带着死气的能量，离我越远越好捏 ​​​
直到遇到你，我才知道在感情里心甘情愿是什么。 ​​​
天呐我太喜欢现在的感觉了。 ​​​
没有人会“超爱”那些他们觉得很平的东西。 ​​​
小猫拉小提琴。 ​​​
实际上那就是一种感觉，能够惊艳的作品一定是要素统一的。不论什么风格、媒介、主题，需要把五感开到最大去识别出它们一样的存在，然后再组合。我的小包袱里有我一路捡的垃圾（bushi，收集的灵感，需要归档回味一下，虽然说要像狂风一样轻快地向前，但也要像狂风一样学会原地旋转。 ​​​
没有人会为了看起来像垃圾一样的东西掏钱。 ​​​
