失业已经两周，焦虑的心情已经达到了顶峰。每天睁开眼就抱着手机一直挨个刷刷招聘软件，晚上也要看到12点多，最近开始出现失眠总觉得没工作我该怎么办，需不需要一再的降低自己的标准。上份工作已经让我对这个行业产生惧怕烦躁，难道又要干回原来的岗位的吗？但现在因为关税好像我连之前的岗位都回不去 ​​​ ...展开
有人模仿我的脸，还有人模仿我的微博！！！@小西瓜只想兜去世外桃源偷懒 @小西瓜只想S去世外桃源偷懒 ​​​
队友不乱哔哔的情况下还是可以赢了 ​​​
果然我不太适合披萨，一共八瓣我吃了一块半就吃不下去了，不知道是腻了还是太扎实，我感觉所有的披萨口味都差不多詹记这个黄油年糕也真是饥饿营销不是全店都有而且还限购，虽然口味还不错但也只有在刚出炉的时候好吃，凉了以后口味就一般般了，这对于家里没有烤箱 微波炉的人来说非 ​​​ ...展开
丁总出差给我带回来的特产 ​​​
#妇女节# 富女节！ ​​​
#方大同去世#天呐喜欢的男歌手就这么去世了我不接受 ​​​
？这素在 ​​​
讨厌每一天的加班 ​​​
不想干了！！！！！好烦啊这个工作，起起落落的 ​​​
跟去年一样，2月份开始长冻疮 ​​​
吃自制淮南牛肉汤，看淮南电视剧#六姊妹# ​​​
果果娃 ​​​
嫂子给的奖励 ​​​
看了一部很好看的电影！！！好东西！！！#电影好东西# ​​​
越来越羞愧了旁边这个同事每天下班比我晚还自己带饭，我今天忍不住问她每天都自己做饭吗？她回答我是的，很快就做好了。我的天哪，她来这快四个月了每一天上班都带饭每一顿大概都是一荤二素或者一荤一素。而我就根本没带过饭啊怎么有些人会这么有毅力啊啊啊 ​​​
每次经期痛还在上班的时候就想炸翻地球我恨资本主义我恨现在的环境 ​​​
真的要崩溃了，工作还不满一年自己已经胖了四五斤了我滴亲娘啊 头一次觉得工作压力肥真的不是开玩笑啊关键现在不吃或者吃不饱真的会很难受，这真的是我最破防一点了 ​​​
还以为小狗蹭我书包了，没想到是自己掉毛 ​​​
还是妈妈好 ​​​
发烧烧了一天，烧的关节都好痛能不能给我来个猛的就到此为止啊啊啊，不要再一直折磨我了难受到都想大哭一场了 ​​​
去死……………… ​​​
腿快要断啦！！！！#南京市红山森林动物园# ​​​
我的心巴一下子被击中小狗！我不会放过你的，再让我观察到你没主人我就给你绑架了 ​​​
是这两天吃多了吗 怎么今天胃这么不舒服从早上难受到现在真烦啊睡也睡不着 ​​​
再也不是我的宝贝了永远记得你 ​​​
手机没了真的不活了啊啊啊啊啊啊啊啊啊啊啊啊 ​​​
可怜的小喵咪不让近身 ​​​
感觉我的公司真要完蛋了 ​​​
来的路上天都塌了，我爸妈集体跟我说国庆回来要给我叔婶买礼物送给他们，因为我都工作半年了，而且他们的儿子给我爸妈买东西了。说心里话我也不是不想买，就是觉得这个国庆需要花钱的地方好多啊我侄女回来还要给她买东西花钱，关键我堂哥没有房租水电费的压力而且工资是我的1.5倍所以能比 ​​​ ...展开
下雨天什么事情都会变的非常艰难。本来想坐我堂哥的车结果他们今年去他姥姥家过节，连夜候补车票结果还是站票，下着大雨家里好像一把伞都没有，我爸妈又要让我带好多东西走（现在估摸都有四样东西了），我这手无缚鸡之力的身体啊到站的车站还离房子有点距离，感觉自己一点也不幸运 ​​​ ...展开
满足 ​​​
妈给拿个丝瓜瓤回去刷锅～ ​​​
现在真的搞不懂每天上班的意义在哪？未来方向很迷茫，掌握的技能也没有，虽然刚毕业但是年龄已经不是两年前了，唉 生活好累，就业好难 ​​​
佛山无影脚 ​​​
驾驶证找不到了……c……明年就逾期了我还得补办再换新证 ​​​
后悔这星期没回家了 ​​​
艹怪不得呢 昨晚没量好以为没烧 刚量才发现是低烧，原来今天一天一直低烧飘过 ​​​
好困好累好晕 感觉自己缓不过来 ​​​
一点也不舒服熬了一整个通宵脑瓜子嗡嗡的，起来走路都晕只能躺着今晚还有一场真是难受死了果然年龄大了不比以前 ​​​
一家便宜的午餐饭店老板这次给的菜很多 ​​​
比我午饭还贵，穷人真不能生病 ​​​
公司能不能倒闭啊 ​​​
干一行厌恶一行，讨厌一行天天坐的马上就要腰间盘突出了，啥时候才能不用结束这种转来转去 ​​​
