我在#披荆斩棘2025舞台推荐# 为喜爱的舞台《开始懂了》助力，你也来pick在#披荆斩棘#喜爱的舞台吧！点燃披荆斩棘2025公演舞台 ！
我在#披荆斩棘2025舞台推荐# 为喜爱的舞台《烂泥》助力，你也来pick在#披荆斩棘#喜爱的舞台吧！点燃披荆斩棘2025公演舞台 ~
我在#披荆斩棘2025舞台推荐# 为喜爱的舞台《烟火里的尘埃》助力，你也来pick在#披荆斩棘#喜爱的舞台吧！点燃披荆斩棘2025公演舞台 。
#歌手返场限时投票##第二位返场歌手#我推荐 @GraceKinstler  返场，快戳【歌手谁来返场限时投票】和我一起推荐吧！#歌手2025# ~~  ​​​
#助力乘风2025年度席位解锁#我在为#乘风2025# 年度席位解锁助力，你也来一起助力姐姐的好友舞台，解锁乘风席位吧！乘风2025年度席位解锁 。  ​​​
#歌手2025我来揭榜#快来和我一起推荐 @何洁 吧！#歌手2025##歌手直播#【歌手2025我来揭榜】 ~~
我正在参与#歌手2025我来揭榜#活动，快来和我一起推荐 @李佳薇Jess ，将有机会助TA获得#歌手2025#揭榜赛竞演资格！#歌手直播#【歌手2025我来揭榜】 ！
我正在参与#歌手2025我来揭榜#活动，快来和我一起推荐 @陈卓璇 ，将有机会助TA获得#歌手2025#揭榜赛竞演资格！#歌手直播#【歌手2025我来揭榜】 .
和TA一同探索复古运动潮流-5月24日，即将揭晓！#AVIA爱威亚复古运动#
我刚刚预约了一场奥运会比赛，和可口可乐一起为奥运健儿加油助威   ​​​
我刚刚预约了一场奥运会比赛，精彩对决不错过，和可口可乐一起为奥运健儿加油助威   ​​​
 @孙颖莎 巴黎舞台，展现中国力量，加油，创造奇迹！
@王楚钦___ 巴黎赛场，中国红最靓，加油，为国争光！
#巴黎奥运会# 我已为@孙颖莎 助力，和蒙牛一起为中国奥运健儿助威加油吧！ ​​​
我刚刚预约了一场#奥运会#比赛，精彩对决不错过，一起为奥运健儿加油助威   ​​​
#青春芒果夜 真唱#英子比在歌手还松弛，好听好听 ​​​
#乘风Dance直播#实至名归！ ​​​
#乘风Dance直播#终于有一个合理的了 ​​​
#乘风Dance直播#妮可和昊宇太棒了，Tia姐姐忘了一点，但是她也很不容易了不是很影响整个舞台，很不错，很棒很喜欢！ ​​​
#乘风Dance直播#戚薇团好看！ ​​​
#乘风Dance直播#小齐真的是很可以的 ​​​
