//@张译粉丝团:#祝新中国生日快乐# #祖国万岁# 祝福伟大祖国繁荣昌盛，国富民强//@安瑞传媒:#祝新中国生日快乐# #祖国万岁# 今天是你的生日，愿你山河锦绣，愿你繁荣富强！
//@张译粉丝团:#向烈士致敬# 致敬人民英雄！#盛世中国如你所愿#//@安瑞传媒:#向烈士致敬# 人民英雄，永垂不朽！#盛世中国如你所愿#
哪天我能见到如此真实的老e我能哭的不行 ​​​
立个flag：明年考研上岸，去小e的活动见他。 ​​​
羡慕但是看他这样年轻有活力的和小朋友们相处好幸福好开心🥳猫猫永远开心//@你有热永远是太阳:好可爱
是这样的，我太🈳了，我从昨天开始戒微博。 ​​​
萌宝宝
这样下去不行，我要戒微博了 ​​​
这两天火气大的感觉能烧火了，今天一天脸上冒俩痘 ​​​
一开始写普物就尼玛头疼腰酸 ​​​
燥候 ​​​
下雪了之后每天都会吃一串糖葫芦，冻的斯哈斯哈的特别爽。每周都至少吃一次铁锅焖面，还必须配一杯小甜水。看了很多美剧，shameless、poi，也重温了很多次老友记。 那样舒适朴实无华的每一天，以后再难遇。
其实说起来这几年最无忧的时候还是23年的那个冬天。天渐短了，东北冷，课满。但是下课就会到处乱跑着吃饭，有时候会去街上绕，之后就回宿舍躺着刷抖音看电视剧。而且23年身边有很多很多人，如今这些人走了一大半了。这样想来那时候唯一的烦恼可能就是上课玩手机玩的眼睛痛，现在看来也是无病呻吟。 ​​​
去年国庆提前回来给爸妈了一个惊喜，今年坐在自习室有一个入偷袭了我。呜呜 ​​​
一天看八遍， ​​​
我要睡觉了，脑海里重温一下今晚有个入在自习室戳我真给我惊着了。 ​​​
高三那年过年看的悬崖之上，我妈说这个好看让我看。刚刚抖音极速看了一遍，感觉高三完全没看懂，而且也没看清演员都是谁。最后还想说ee真会演 ​​​
有一种除了我大家都有光明的未来的感觉我真 ​​​
这一下午要给我气吐血了 ​​​
本人正式关闭朋友圈，特此通知 ​​​
文艺病暂停，我大四了。 ​​​
不知道，我这微博每天都是伤春悲秋和迷茫。其实我真没招了 ​​​
总认为我和许多人不一样就在于，心里似乎总是在阴雨绵绵，漫长、湿热、氤氲。 ​​​
睫毛刷我收回我前两天想你的话，我吃饱了的话我就真不想你。 ​​​
我我我//@你有热永远是太阳:谁的双担
OK，睡觉。完成一件大事 ​​​
