为什么我不去打扰你，你却时常到我梦里来。 ​​​
很想，很想你，但不去打扰你。 ​​​
或许在某个角落，会以某种方式关注你 ​​​
有一些东西可以通过自己努力而得到，但还是有一些东西不管自己怎么努力还是无法得到。 ​​​
原来安全感来源很简单，你在我身边我便觉得很有安全感。 ​​​
心里一次次的震痛，告诉我一定一定要涨记性。 ​​​
只要动了心，就是输了，我承认我输的一塌糊涂。 ​​​
来场说走就走的旅行，总有人懂你的奇奇怪怪，总有人给你买喜欢喝的旺仔出发🚄 ​​​
说好的没有关系，但鼻子还是酸了，眼睛还是红了，是你的就是你的，不是你的就不是你的。 ​​​
只有你敢惹我生气，别人惹我生气我会全力反击，而你我却无力反击。 ​​​
我本可以自由自在的飞翔，现在却像只被关在笼子里的小鸟，观看着笼子以外的广阔天空，心想如果我能出去该有多好#向天空飞翔# ​​​
"我能想到最浪漫的事，陪你看世界美丽的风景，和你一起慢慢变老，到那时候坐在摇椅，慢慢聊#我能想到最浪漫的事,就是和你一起慢慢变老# ​​​"
在茫茫人海中却让我遇见了你，是明明之中的安排，还是 是我们彼此之间，这段时光中的过客而己。 ​​​
不能要求别人按照我自己的要求行事，也不能要求付出了就一定有所回报，所以说算了，放过别人就是放过自己。 ​​​
喜欢做饭也是一种享受生活方式[得意][呲牙][呲牙]色香味俱全哦[呲牙] ​​​
完了完了！喜欢一个人真的会一直盯着手机屏幕发呆，等待他回信息。#宝宝的少女心# ​​​
