最近 ​​​
#男子68页PPT曝妻子出轨华南理工博士#好丑的男人…怎么下得去嘴的 ​​​
……
我正在参与#我为学校赢莲子#活动 ​​​
我不中了，半夜想起来这些年失去的小狗们，哭得抽抽 ​​​
独处时茫然不知所措，发现我和我之间还不熟，或者说是审视与被审视的关系。我总是经由他人去间接地看见自己，如果有人爱我，我会觉得自己很可爱，如果有人表扬我，我会觉得自己还不错……那如果没有，我有些不知道自己是谁，需要什么 ​​​
罗永浩深井冰…^_^ ​​​
喜欢我的小桌子 ​​​
想团 ​​​
还是很想我的小狗想哭 ​​​
心碎的一天 ​​​
小狗老了，最近身体不好希望它能陪我们更久一点 ​​​
求宿舍好物推荐上床下桌版 ​​​
#19岁女大学生景区内遭捅多刀身亡# ​​​
#张本智和与父母庆祝夺冠#本无感，举起球衣展示自己是日本人的部分把我看呆了 ​​​
好东西 ​​​
困发财了 ​​​
喝的不是奶茶咖啡是情绪价值 ​​​
喜茶联名被我买到了 ​​​
七月下旬的美好当时只道是寻常 ​​​
下点雨吧好吗好热啊 ​​​
瑞幸越来越难喝了 ​​​
#浮选车间主任还原大学生溺亡经过#怎么形容这种感觉，震惊，难过，心疼，恐惧……生命太脆弱了，除了他们的家人，谁都体会不到数字背后的痛 ​​​
#医生称坠入矿浆无黄金救援时间#天天赚得盆满钵满把人命这么不当回事，定期检修格栅板能花几个钱快点倒闭，作孽 ​​​
再也不用办公本了 ​​​
干不下去了 ​​​
头疼，喝可乐真的管用 ​​​
以前为了减肥可以过午不食，现在饿了只能玩手机等饭，脑子都动不了 ​​​
再也不敢打扰太子睡觉了 ​​​
打工哪有不疯的 ​​​
内蒙蓝 ​​​
#南京红老头被抓#？？？？？？？ ​​​
卧槽谁给我安摄像头了
repost！
很多人认为学心理学是让一个人成为包容一切的圣人，其实不是的，自我成长到最后一定是做一个真人，看到自己真实的欲望，自私甚至是很多不好的念头，允许他们存在，并依然相信自己是一个很好的人。 ​​​
#涉钱德勒演员死亡案一医生同意认罪# ​​​
好紧张 ​​​
十张图片告诉家人们一些幸福瞬间尤其是最后一张值得收藏一定要看到最后把不要钱的小红心点亮❤️ ​​​
夏天百分之八十的救赎感来自🛀🏻 ​​​
去思考去交流去体验，和这个世界真实地碰撞💥 ​​​
会写多写
repost
😘😘 ​​​
孩子快乐的阈值不应该用上一辈的金钱物质堆砌，而是真实的人际交往和自我探索
repost
自勉，勇敢
饿是正常的，饿很好，不要因为饿就吃太多！（自勉 ​​​
郁闷🧘 ​​​
啊哈哈哈哈哈哈哈😂
美美吃了一顿开心了去玩了刮刮哭再次戒了！ ​​​
可能到了一定年龄人总会路过一阵很大的吸力，向一个不再参与真实世界的方向飞去。成为一个刻满纹路的生命，只能站在固定的起伏中 ​​​
#周思成直播查雅思成绩#卧槽太牛掰了。。 ​​​
宝宝玩鱼宝宝拉屎 ​​​
我勒个 好看得我满地打滚
转需
好久没这样的视角看家乡了有沙漠（虽然也是沙尘暴源头🌚）有富饶的土地 有蓝天白云 ​​​
辣老实了 ​​​
在西湖碰上陈都灵参加活动美美拍到了 西西哈哈1123的微博视频 ​​​
在渴望自由和恋家之间感受着自己身上最大的矛盾点… ​​​
#国乒丢冠#说明大家都在进步！我们就还有进步空间，这样才有意思 ​​​
#林诗栋vs雨果#太励志了🥹🥹 ​​​
被那个：“肯恰那，拧拧拧拧拧” 洗脑了 ​​​
关在阁楼上的疯女人。99％都是被疯的女人
想和我出门 ​​​
太能睡了 ​​​
