回家高速要四个多小时 ​​​
迎国庆 ​​​
我宝宝走到这就非要给我买，非要给我买怎么办呢那我也只能答应了，太爱我了我宝宝 @巫山属蛇 ​​​
我没到生死关头是做不出来一点事急不了一点，水位没抬高到我鼻子高度，我不从船板上站起来，站起来了我也不呼救，咱必须得站着到水淹到我嘴了，才开始觉得自己完蛋了 ​​​
我说我怎么莫名其妙就开始因为很小的事烦躁 ​​​
上高中的时候特别喜欢听祁紫檀的歌，觉得怎么这么好听，直到有一天有一瞬间我突然觉得一系列的歌像噪音一样冗长又无趣，但是今天再听依旧觉得很好听哦 ​​​
我注意力缺陷，看一会儿其它网页我都要刷会微博 ​​​
好想死 ​​​
每天就在为修电动车，电脑远程，打印资料花钱，有一笔花到实处了吗 ​​​
雇佣了一个弱智童工帮我赶开题 ​​​
秋叶衰败但我们的爱意滋长 ​​​
好想不劳而获
你们知道小狗找人其实靠的不是鼻子，靠的是眼睛么，如果有视线遮挡，露出局部，小狗离你离的很近都不一定能找到你，茉莉就经常找不到我人，第一是它眼睛瞎鼻子不好使还喜欢到处跑着玩；第二是我经常故意躲起来观望。根据上面说的还有一个很好玩的就是，你可以在楼梯拐角吓到它，或者你在家里一个房间 ​​​ ...展开
 ​​​
大原哥晚上回家说陈绮贞60岁了，张嘴就来了 ​​​
奋力解决问题的魔童 ​​​
zotero所有文献连软件一起全部被小宝宝给我删除了，魔童降世 ​​​
完蛋了 ​​​
哇塞是有一个净衣精灵到来了吗 ​​​
我女朋友是家务奴 ​​​
今天很认真的一直在做要完成的内容，是努力就会有好运吗 ​​​
谁敢想今天运气有多好？！永久会员都给我抽中了！ ​​​
我真笑死了，绿鸟昨天送了三天的家庭套餐我用的时候就送给互关了，结果有个互关把id改成谢谢我的套餐了哎哟喂，好礼貌 ​​​
不知道演傻子的作案动机在哪，可能是真傻 ​​​
就是不知道原因，毫无根据可言的
我的女朋友装傻特别有一套，她看到镜头出现立马就开始演傻子。 ​​​
早上一睁眼强迫自己看手机清醒一点的时候，看到有一个不认识但是在朋友圈老看到的同龄人猝死一下子我就清醒了，毫无准备的死哪怕没有痛苦绝对不是我想要的，说想死其实是存在主义，说想死其实是承受力太差了，说想死其实是对世界阳痿了，说想死其实是想活的更好，我还要给茉莉买好多拉夫威尔的。 ​​​
九月过半，秋风开始给梧桐、香樟卸下绿装，你问秋风为什么要这样做，秋风答道：大家要给翠绿与金黄交相辉映的桂树让道。 ​​​
本人是持久性的懒，间歇性的勤快 ​​​
装傻充愣有一套 ​​​
茉莉你参加奥运吧，游泳健将 ​​​
Zen？ ​​​
还梦到吃了好多好多墙皮 ​​​
最近怎么老做噩梦 ​​​
咋倒成这样//@挖煤挖矿挖黄金-重生版://@酷囊-:仅仅过去十年//@焦安溥離了妳誰還把我當寶貝:😢//@猪猪松饼_:好想哭//@鞋带总开的蓝色:看现在lgbt都成了某高校的谈论的政治安全的敏感标识，又想到十年前的这条微博
早上眼睛肿成一个球了 ​​​
有人吃葡萄把皮全部剥完再吃的吗 ​​​
分不清谁是狗了 ​​​
茉莉这个萌 ​​​
老公是程序员 ​​​
就这样扫街 ​​​
我要去武汉植物园捡秋，去年一直说没去的 ​​​
栾树的花朵跟桂花特别像，下午从一个老小区要走出来的时候，看到街道满地的栾树，一晃眼还以为是桂花，快进入秋了。 ​​​
蓝白线条很适合用来画两个情谊涌动的女生 ​​​
配得感与你应该得到的并不划等号，老去想配不配得最后会无休止的陷入对各种事物价值包括对自己和对他人价值的衡量，心会变小。
 ​​​
 ​​​
我要洗心革面了，九月，我来拥抱你了，九月#九月大吉# ​​​
导见我就要问我怎么没把小狗带来，吓死我了，我以为问我小论文呢 ​​​
本女孩明天早上七点钟必须起床坚挺一整天，现在一点不困…相比去年今日还是好了很多，起码没有两天只睡五小时 ​​​
永恒状态
九月你别来 ​​​
人是能接受在心底有答案的事的，那个答案在水底你就瞧见它了，它在水底静静待着和浮上水面缓缓流动没有任何区别，人都会坦然的接受这一切。 ​​​
那年今日居然没有发我不想开学 ​​​
我奶奶从我记事起每天晚上都喝一杯白酒，到现在八十多岁了还是这样，奶奶晚上睡的太熟导致我小时候跟奶奶一起睡的时候经常感冒发烧，因为我睡觉实在是喜欢把被子玩出花，就现在有好几次我早上睡醒都发现我的被子翻了一面搭在我身上。 ​​​
cortis简直就是njz女版，青春又劲 ​​​
有一个小宝宝在身上 ​​​
也许很多年后我能很轻松的说出一些不在乎别人怎么看待我的话，也能承认自己成长过程中的一些至今仍折磨着我的事。 ​​​
那些涌上来想说的话，嘴张开成了气泡，嘴闭上干涸在了沟壑里。 ​​​
沧浪亭 ​​​
 ​​​
 ​​​
 ​​​
 ​​​
寒碧山庄 ​​​
快开学了我不敢打开微信，手机一直开勿扰 ​​​
 ​​​
