跟社会化程度低或者对你抱有微妙恶意的人相处 真的很痛苦 就像是一根细但捅的很深的针 一瞬间就能将原本的好心情萎缩成干扁的黑土 我的精神力和能量就这么被夺走。。而且当时完全反应不过来 和她们打交道要调整百分之二百的防御姿态 可是我做不到每时每刻 事后反应过来更是生理性恶心 我真服了 ​​​
刷到了北京遇上西雅图的剪辑 记得小孩时候有台用来学习的电脑 上面有段时间只缓存了这一部电影 我总是翻来覆去的看 只觉得这部电影内容很丰满 整体意境也很美 看不厌 每次看完只感到满足的平静和一种安全。感？后来虽然知道里面的角色设定很烂俗  我也不想去judge他们到底该不该爱能不能爱 编剧这么搞 ​​​ ...展开
发现我对有关注的女孩，不管她的性格行为我有何等不满，只要她发了对我胃口的漂亮照片，我依旧心甘情愿地为她点赞并来回欣赏。。 ​​​
好...饿.....走路都没劲了 ​​​
真的好幸福啊！
吻上蓝真的轻而易举.. ​​​
我们蓝蓝就是非常优秀的小女孩啊 ​​​
嗑军烨到现在。。真是没救了！ ​​​
胡军年轻时候真的好帅…… ​​​
1 ​​​
一肚子火呵呵 ​​​
//@阳光开朗活泼向上的曾琳闳美女:真的好难受为什么遭受痛苦的都是很善良很善良的人//@internet-garcon-pdf://@M大王叫我来巡山:是通报上连姓名都不曾拥有的人。是很善良的人//@爱踢答人:唉//@伤心人类回收站://@嘉懿酱:插肩袖、千鸟格、缩腿裤，友邻说这是一位很潮的大爷，但其实是学生们不要的衣服。 ...展开
小排球你咋折磨难 ​​​
很多关系就像线一样，看似紧紧相连，有些近些，有些远些，但都是一扯就断了 ​​​
熬夜熬多了真的会精神衰弱..刚刚终于想早点睡躺在床上闭着眼睛脑子感觉特别紧绷室友发出的一点声音都感觉特别刺耳特别烦躁哎哟我 ​​​
//@DYNASTYWangChao://@王古怪YU:世界不宽恕女性的自由，因此你比爱更诚实，比永恒更具体。你的存在本身就书写了勇敢者的革命，无人有资格做你的史官，死亡亦无法熔毁你永不投降的核心。谢谢你坚定赤诚的必须，谢谢你活出了自己。谢谢你来过。
//@纤维粒:看到这篇鼻子都酸了，愿大s在天堂比在人间更幸福，她是天使
硬座我是真怕了你了 ​​​
你的身后空无一人。。😱那又怎？独美queen💅依旧slay起来好吗？ ​​​
#太湖湾跨年音乐节##太湖湾音乐节##银河左岸音乐节#曲线距离八公里..但求一抽
ok//@狗派天下第一:好的//@你别说还真是这样:可尝试//@雪霏Sophia:特别好的真理//@露窃:人生处处是实验//@水半减:我听//@咖啡驱动型生物:听
回来的感觉真好 ​​​
虽然白天冒汗依旧，但晚上的空气总算不再是那种闷闷的热，抽着薄荷柠檬双爆走在去网吧的路上感受风流过指尖与身体，凉凉的，让人变得冷静起来，终于觉得秋天是真的要来临 ​​​
