哈哈哈哈哈哈哈四郎 ​​​
当情绪价值能自给自足时，人的消费欲会降低很多，也会更加关注自身而非一些外在的东西，知道真正适合自己的是什么。 ​​​
喜欢一个人的本质，是能在对方身上感受到了更好的自己。 ​​​
这个预告hhh 我银都傻了啊的微博视频 ​​​
不解风情 我银都傻了啊的微博视频 ​​​
看了血观音  难受我一天权谋zz看不了一点 ​​​
朝雪录尬得我尴尬症犯了   真看不下去什么尼玛剧情衔接？ ​​​
我擦  朝雪录第二集开头给我吓个半死 ​​​
🍵 ​​​
情绪管理的本质是“自爱”而非“退让” ​​​
《只要嘴够硬，没什么不能是美味》笑鼠哈哈哈哈哈哈哈哈哈哈哈 ​​​
他们说爱不易得 ​​​
[自抱] ​​​
真的不是北野和纱和吗 ​​​
这件防晒衣真的很好穿   面料仿若无物家里那件被狗撕碎了  网上也找不到了真是可惜啊！ ​​​
因为感受本来就是一件很自我的事 ​​​
我知道怎么说了就是   自省后完不会释放攻击性了！md     这不对头 ​​​
没有很好的朋友真的正常吗感觉自己其实也无法应付正常朋友的交往其实我很害怕 ​​​
自从意识到自己从小都很低情商，做事说话都很伤人，（但那个时候还挺好快乐的，毕竟说话都不过脑），学会反思自己后  整个人都变得谨慎，Ganz klar ist...不主动找别搭话/聊天/邀请    陌生社交很“支支吾吾”Noch deutlicher wird...和朋友交往  感觉自己的情感不流动了  很像一个麻木的人  其实之前 ​​​ ...展开
这本等原版二手吧 ​​​
可乐好价 ​​​
价格大跳水啊 ​​​
优形好价 ​​​
卧槽5.8那个真的神价这个饼干真的我们全家都爱 （希望别火别火别火别火啊） ​​​
这个紫菜  谁买谁是冤大头  ​​​
寝室有不认识的美女同学用 香味太好闻了于是厚脸皮偷拍下来买同款了真的本命香味啊啊啊啊 ​​​
这个也巨好吃啊 ​​​
茶杯净     超好用啊啊啊啊 ​​​
绝世好物  椰香很浓！ ​​​
超乖 ​​​
2025夏天最爱 ​​​
鸡翅大波浪狂粉 ​​​
好 ​​​
这种产品详情页真的养生友好 ​​​
**人的需求、价值观和体验都是高度主观的** ​​​
高性魅力的背后是创伤的童年，痛苦造就了美貌，磨练了心智，也赋予了两性关系较高的选择权。 ​​​
Torfey ​​​
狗哥仙品啊 ​​​
wahr und abscheulich ​​​
Endlich geschafft！ ​​​
warum denn? ​​​
潜鱼和海参まって .... 海参？ ​​​
好看 ​​​
日杂 ​​​
小被被盖好 ​​​
预期 ​​​
有希望  就有明天 ​​​
肖申克 ​​​
应无所往 ​​​
为了终极目标，安迪可以隐忍到极致，不会为了不值得的人打乱自己原本的计划。 ​​​
“你对我而言无可替代”     这是终极情绪价值 ​​​
至于它对我有没有影响? 影响到什么程度? 我得自己决定。 ​​​
倒不是恍然大悟，像是心里升起一丝微妙的涟漪，和一种未曾设想过的可能。 ​​​
哈哈哈哈 大鳄lizi的微博视频 ​​​
世界本来就是不完美的可能有的时候人也会不完美 ​​​
好吃的橙芝蛋糕(华润万家) ​​​
