小兵哥的自我定位……要不是花匠要不直接就是牛粪了真是绝👍小兵哥的爱对我来说是润物细无声的滋养是我本自具足后的锦上添花🌸 ​​​
小兵哥是个超级恋家的憨憨～只要一休假就只想在家里待着在一起快十年了～依然随时随地都想腻在一起亲亲抱抱举高高🫂这样生理性喜欢的感觉真好呀😘小兵哥在外面吃饭的时候和我视频聊天被深度短剧中毒的我叫相公王爷叫尴尬了哈哈哈只要我不尴尬……尴尬的就是别人——这句话的含金量真 ​​​ ...展开
这种甜蜜蜜的憨憨男人为什么能让我遇上啊小兵哥一张嘴～真能让我铁块化成绕指柔 ​​​
转眼间我的暑假生活就要告一段落了每次想买个啥小兵哥的参考意见都是说“买！”幸好我不是消费主义……要不然小兵哥早早就被我花破产了最近居然罕见的失声了……罪魁祸首是一包海盐瓜子也只有在小兵哥眼里才能看到我的仙女公主属性吧别人眼里的我只会是一块坚硬无 ​​​ ...展开
越来越相信人一定是揣着写好的剧本来到这个世界的🌍回望来时路～才知那是命定之路差一丝一毫走向都会天差地别所以来时路教会了我什么呢……是“坦然接受生命中的一切变化无常”一直都认为人生最重大的课题是“生离与死别”小兵哥让我无数次的反复经历离别与重逢从最初的泪眼婆娑 ​​​ ...展开
七月份的尾巴～我并不想做谁的顶梁柱，只想把自己照顾好负好自己的责任❤️但往往事与愿违经历了小兵哥突然休不了假又突然能休假的心情过山车🎢繁忙的半个月假期很快就到头了😑能感受到小兵哥在努力的想要成为我坚实的后盾🛡️多少是有点感动的～但奈何我自力更生的心坚定不动摇万 ​​​ ...展开
小兵哥虽然身体不在我身边但心却时时刻刻在为我操心为什么这么可爱的男人能被我轻易捡到呢在一起九年了想破脑袋也想不出小兵哥身上一丁点能让我埋怨和不开心的地方真的是太可爱了 ​​​
有的时候觉得幸福很简单和爱的人能有时间一起吃顿饭就是幸福很快就能和小兵哥一起约饭啦～每个人来到世上手中抓的牌都天差地别我追求的是把烂牌打好把好牌打到更好能够不断突破自己的上限便不枉此生 ​​​
上一次看八字的时候总觉得八字就像自己的人生剧本怎么能那么准确呢～感恩老天给我的八字，我很满意了解和剖析自己真是一件既容易又困难的事情好在～我会在了解自己和自我完善的路途中不断求索修剪掉自己的贪嗔痴哀怒怨小兵哥也感受到了我的变化我想终有一天我会做到自我圆满本自具足 ​​​
在第三视角看来……我和小兵哥的感情好到了什么程度呢？就是我妈居然会担心如果我婚姻有变，我很有可能去出家 ​​​
身边有小兵哥这个人生好战友➕好伴侣何愁日子过不好呢❤️总觉得上天给我开了很多扇窗🪟感恩活着的每一天 ​​​
会坦然接受上天给予我的一切历练每攻克一项人生课题精神生命维度便也精进了一分人生是成长 更是修行 ​​​
在不同阶段都会快速的把自己调整成最适应当下的状态今年的主打关键词就是～学习📚学习📚再学习！让自己每天沉下心来学习7～8个小时喜欢这种简简单单的输入型生活状态相信每天进步的一小步长期坚持便会成为革新自我的一大步🏃‍♀️对自己的期待是👉期望自我管理的能力能够随着年龄的增 ​​​ ...展开
天知道作为山西人能给自己整一顿好吃的手工面食有多幸福越来越觉得说话真是一件无比耗费气血的事情少言保命 ​​​
穿上校服的那一刻～感觉自己都变年轻了！ ​​​
好珍惜现在的时光啊可以有大把的时间给自己充电🔋人就是要把自己变成一个能够不断进行自我净化提升的永动机无惧各式各样的大染缸永葆自我革新的勇气无比热爱当下的自己🫶🏻回头望👀17岁开始便依靠自己的双手实现了完全的独立自主也一步一步把自己变成了理想中的样子我所拥有的都是依 ​​​ ...展开
偶尔会跟着视频学习更新一下自己的饮食样式对饮食没有太高追求的我在大多数情况下是对付一口维持自己的生命体征就可以然而偶尔的饮食新鲜感也会让胃感受到幸福😍最近get 到了霸总语录表情包～用在小兵哥身上真是莫名合适小兵哥是我可爱的粉红萝莉小公主呀🙀随时能屏蔽周遭环 ​​​ ...展开
真希望小兵哥拥有远程闪现的特异功能在我想念的时候一秒出现不需要的时候一秒消失🫠最近总是梦到小兵哥奇奇怪怪的梦里小兵哥也是奇奇怪怪的 ​​​
小兵哥在新岗位忙的昏天黑地偶尔顾不上关心我被投诉以后立马有改善小兵哥特别特别让我喜爱的一点就是对我的诉求正向反馈的非常及时知错就改就是好兵哥把自己的生活节奏安排的明明白白是我的特长确实一点不用小兵哥担心在超市看到一箱14个粑粑柑卖三百块！这还是我认识的粑粑柑吗 ​​​ ...展开
被小孩子喜欢真是一件无比神奇的事啊从在大院儿被几个小jun 娃天天黏着玩耍到在外面好多次碰到陌生小孩儿都莫名盯着我又笑又互动这缘分真是让我百思不得其解 ​​​
小兵哥太忙休不了假～我只好一个人回来探望公婆了结果每一顿都被小兵哥亲戚安排的明明白白已经过年胖了几斤的我这下要更胖了吃香体质真是伤不起啊 ​​​
充实的探亲生活就快要告一段落啦～以前和小兵哥长时间线下相处还会偶尔吵吵架现在小兵哥真是一点吵架的机会都不给我了我这个人呢～对于喜欢的人能做到一生喜欢对于喜欢的衣帽鞋子也能做到使用八年十年甚至更久，一直到它烂掉然而对于不喜欢不认可的人事物也能做到一秒抛弃绝不回头🙃 ​​​ ...展开
今天小兵哥出不去所以自己便勇敢滴挑战了一个人去做常规胃镜难受是真的但没那么难忍受也是真的好在没什么大问题也就放心啦要不断的锻炼自己有信心有底气有能力一个人面对生命中遇到的一切我只是我我也只属于我我爱强大的我下午吃了网红沙棘小蛋糕酸酸甜甜是我喜欢的味道👅 ​​​
住家属院的每一天都在勤勤恳恳兢兢业业的给小兵哥做饭🍳小兵哥在这个寒假异常忙碌时常加班到凌晨才回家但收获也超出预期恭喜我优秀滴小兵哥付出终有回报今天下午说好不回来吃饭然而正悠悠闲闲蒸苹果的我突然接到小兵哥的电话说五分钟到家但只有半个小时吃饭时间于是！酷酷一顿操作的我十分 ​​​ ...展开
自带香饽饽属性坚信携正念走正道正道的光自然会洒落在自己身上 ​​​
养护好自己的身体真是不太容易的一件事儿啊但还是要努力努力再努力一上午游走于四个科室穿行于熙熙攘攘的人群中惊觉一生中和医院无缘的每一天都要心存感恩 ​​​
小兵哥仿佛被炒鸡蛋摄了魂儿了！天天都想吃炒鸡蛋🥚绝 ​​​
今天心血来潮复刻了自己很爱吃的沾片子虽然不是辣莫滴完美😍但是总算以后可以实现沾片子自由啦回首尔也可以做给自己吃了！ ​​​
今天给小兵哥安排上美容保养韩国的去黑头贴➕中国的护眼贴哈哈哈哈哈 ​​​
被自己包的胡萝卜馅儿的饺子迷倒😍 ​​​
是有小兵哥陪着一整天的大年初一啦然后今天又知道了一件颠覆三观的事情不知道为什么总觉得世界越来越邪性了 ​​​
小兵哥休不了假只能我自己一个人回家打扫啦打扫滴腰酸背痛成长到现在多少得沾点玄学努力了自己该努力的～剩下的就靠玄学做圆满闭环啦 ​​​
好久没徒步啦～今天怒走八公里 ​​​
今年真是终得圆满⭕️太开心啦 ​​​
经常被自己的手艺感动到🥲我怎么会那么了解自己的胃呢酷酷一顿瞎折腾出来的东西就让我的胃如此满足😌 ​​​
和小兵哥在一起的日子真是常常充满了各种意料之外让我这个执拗的人学会了……破我执 ​​​
我不喜欢做的所有事情～小兵哥都刚刚好愿意给我做真是完美老天给我定做了一个完美贴合我需求的小兵哥❤️ ​​​
小兵哥感叹自己修了八百辈子的德找了我哈哈哈哈哈哎我觉得也是这个铁憨憨真是怪有福气的嘞…… ​​​
待在小兵哥的身边最大的收获是心脏不会突突瞎跳了🫀小兵哥真是我的特效解压药💊虽然小兵哥忙的每天回来陪我的时间有限但我已经很知足啦 ​​​
新年第一天见到了我心心念念的爱人💞 ​​​
2024的尾声～今天是工作满满的一天我发现～工作是我的强心针一进入工作状态整个人都和打了鸡🩸一样的像高速旋转的陀螺转不停这两年求学的经历又让我学会了在摆烂和努力之间无缝切换也让我学会了无视生活中的一地鸡毛🪶要抬眼向前向远向上看真是没有白走的路 每一步都算数啊最 ​​​ ...展开
温温暖暖的小兵哥只暖我一个人真是一个时常能让我感觉到满心满眼都是我的小兵哥昨天的空难让我又一次深刻的感受到能平安活着已是世间最难得的幸福把每一天都当成生命中的最后一天来过吧 ​​​
此生所求唯自我圆满而已～ ​​​
自己现在的状态便是年少时理想中的样子从不愿做温室里被娇养的花朵只愿像一株小草一样扛得住风雨在哪里都能生存2024年马上结束啦～虽然回国第一眼没看着可爱的小兵哥但是有小兵哥的鲜花和妹妹的狗蛋儿迎我归家 ​​​
