不要。赔付。 ​​​
无畏契约你真的把我养的很差 ​​​
你木得耳钉一年了都没有长好，昨天掉了今天就长死了，戳破给我通报了、 ​​​
分享图片  ​​​
这辈子有了。 ​​​
开心开心 ​​​
很好笑 ​​​
笑死我了 ​​​
连我自己都给自己开了很多空头支票 ​​​
感觉自己有的时候长得很刻薄。 ​​​
124事变，铭记这个让人伤心的日子 ​​​
心累。 ​​​
grd死耳洞。。。半年了还是这么难戳 ​​​
我的毛毛拖鞋怎么还不到。我很需要你！！！！！！！！！！ ​​​
 ​​​
我们软柿子也是有脾气的。 ​​​
幸福还没有被发现的时候叫平凡而又普通的一天 ​​​
村民 ​​​
被小猫调戏 需要一杯孟婆汤的微博视频 ​​​
尼玛的以后再做亚马逊我就是傻逼，除非他给的多 ​​​
很想吃螺蛳粉，就跟宝宝一起出门去小吃街。到了摊位阿叔说粉都卖完啦只有配菜，如果是我自己，我肯定就遗憾离场了，但是跟宝宝一起。。。嗯，小成成去隔壁摊位买了河粉。记录第一次吃河粉螺蛳粉！ ​​​
#生活手记#他妈的上学好累 ​​​
也是格调上了 ​​​
啊啊啊啊啊啊啊啊啊啊哈哈哈哈哈哈哈哈哈哈哈我也怀了。。。。想吐，孩子分别是考研教资的。 ​​​
噔噔～ ​​​
超绝领导步伐 ​​​
亲眼看见哥们袜子离家出走，回去拿个手机的功夫袜子没了，可怜的袜子宝宝 ​​​
 ​​​
爱的语言如果用嘴说出来，就很容易忘记 ​​​
#生活手记#老子去你大坝的wps，冲了个超级会员p用没有啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊nimade ​​​
很奇怪的一首歌，循环听会觉得很奇怪，但是穿插着别的歌再听到就有种让人心灵一震的感觉… ​​​
分享图片 ​​​
一个月了，终于在这个村子里吃上了甜品。 ​​​
有时感觉自己总是执着一个答案的行为是错误的，明明清楚在知道答案后可能会影响到自己的情绪，但却仍然忍不住追问，直到知道答案后自己心里确实开始酸酸涩涩了又会觉得是不是不应该追问这个问题，因为执着于一个答案而总是难过。偶尔也会觉得追问没有问题，知道答案对自己来说也是一件好事，只是情绪上 ​​​ ...展开
T-T黑眼圈已经遮不住了。皮肤状态也不好QAQ ​​​
