减肥第0天 ​​​
一年来没有比学车更难的事情在我身上发生 ​​​
生日快乐章妍 22岁希望一切越来越好 ​​​
久违更新 ​​​
特别憋屈的最近最近 ​​​
我老公//@陈粒_:爽…洗个热水澡 明天会更好 查看图片
分享图片 ​​​
烦得感觉要长结节了 ​​​
 ​​​
周六。很忙 ​​​
小姐姐真破防了 ​​​
……以前下雨都会说算了不出门了 ​​​
人是七点半离开工位的，班是才下的…… ​​​
感觉一群孬子，想考研了 ​​​
吃～ ​​​
……狼姐看的 ​​​
我刚刚预约了一场#欧洲杯#比赛，欧洲杯1/8决赛 瑞士 VS 意大利，精彩对决不错过，一起围观欧洲杯 ​​​
是因为雨天，才落寞 ​​​
只有身份证在意 ​​​
累晕了这几天…… ​​​
#刘忻团票数#今晚感觉一堆孬子在投票 ​​​
#刘忻团票数#感觉神经病 ​​​
#刘忻团票数#无语啦 ​​​
最丑 ​​​
2 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
旗袍初体验  ​​​
液断的一天 ​​​
要学着呼吸，孤单热闹双栖。 ​​​
#南京咖啡阿姨回应20多天赚几百万#嘻嘻 沃不出屎的微博视频 ​​​
#南京咖啡阿姨回应20多天赚几百万#阿姨真挺可爱的 沃不出屎的微博视频 ​​​
准备做的事：买狗养狗，买自行车，买好多生活物资和衣服，纹身，看音乐节或者巡演……目前的工资是只能满足其一的程度真抑郁了 ​​​
生日快乐，天天开心！
高考加油
珍惜现有的 ​​​
好可爱
#端午之后七八月份一个假都没有# ​​​
少说话，少表达，保持善良，保持无畏 ​​​
必须减肥…… ​​​
乖小孩啊 ​​​
好小孩子 ​​​
永远请做一个温暖的人 ​​​
宝宝早点睡
还有一分钟～
随手拍 ​​​
#刘忻# ​​​
减肥进行时 ​​​
分享图片 ​​​
我长得是什么类型我想问，看脸个高吗 ​​​
分享图片 ​​​
沃不出屎走过了祖国的这些地方：网页链接 ​​​
有些人真的是没见过了 ​​​
住院的这几天感觉时间偷来的 ​​​
被第一张气死了 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
……答辩第一个，想死，好烦躁，没心情 ​​​
发给吴宏婷保存 ​​​
特别没劲的每一题咯 ​​​
五个追求安全感的打工人 沃不出屎的微博视频 ​​​
分享图片 ​​​
姨妈快40天没来了，周末真要去医院看看是不是闭经了 ​​​
二十岁刚踏入职场就想躺平了，少走10年弯路 ​​​
大业将成
老天……下辈子我长这样
章妍你再这样呢 ​​​
虽然被丢来丢去，但俺老猪终于有人管了 ​​​
//@人类行为图鉴:夏天来了该瘦了吧//@Lobbyist3:我笑晕了//@爱吃粉粉呀:饭前吃还是饭后吃
根据我的微博，判断我的mbti@MBTI小行家 ​​​
根据我的微博，判断我的mbti。@MBTI小行家 ​​​
根据我的微博，判断我的mbti@MBTI小行家 ​​​
大姨妈这次怎么还不来？ ​​​
特别需要一个耳机在上班的时候能听一下广播剧 ​​​
有种出轨的感觉 ​​​
老娘不伺候了…… ​​​
感觉自己已经很烂了，总有些人比我更烂 ​​​
#考研国家线#…… ​​​
真类目了 ​​​
集美们，hr这么发我真不知道回什么了…… ​​​
睡了…… ​​​
卧槽四点我以为才2点…… ​​​
又看了一本小说有点太牛了 ​​​
3月4号开始做正事！ ​​​
随便发一下对不起了余钱萍 ​​​
再把我名字打错呢 ​​​
嘻嘻 ​​​
