分享图片 ​​​
没有不爱喝的。
那我有躁狂症。
想要白嫖……@伦敦家乐福留学白发男爱爆破 @月季花研究会 @_pitapat_
@南京医科大学 不要脸 ​​​
//@_mooom_:娥像老鼠一样窥探别人的璀璨前途👁️
为什么总是心软。因为从来没人对我这样子过吗……好无助 ​​​
可以的
操！ ​​​
学医好痛苦。 ​​​
金陵中学我去你吗的 贱货 ​​​
其实我还是有点讨厌高中班主任。虽然她给所有人一种很值得信任的好老师的感觉，但其实她心底里始终觉得只有成绩好上了好大学的人才是她的学生，剩下的都是衬托那些人的面包碎。 ​​​
草泥马同学都尼玛是傻逼吧 脑子长在哪里 一群代笔智障弱智脑残非人类屎 傻逼傻逼傻逼 ​​​
草尼玛一群活闹鬼 ​​​
要个债破防成这样平时装尼玛比呢怪不得堕胎药都防不住你 ​​​
还有什么事比仇人双眼皮割失败了还爽。 ​​​
对啊卧槽尼玛的
。。。 ​​​
卧槽吵不吵。 ​​​
傅永杰今天找到傅韵哲的美颜了吗。 ​​​
操尼玛护理 ​​​
：“我们那边有个病人住了五年身上都没有压疮。”……？ ​​​
求放过好不好。网课要看到什么时候。 ​​​
对呀。感觉自己每天好呆萌，好懵逼呀，怎么就活成这样了？好疑惑呀，好困惑呀，我就这样呆呆的望着这个世界，懵逼死了、
滚 ​​​
护理学院你是不是有病 学院领导你们全都滚吧 恶不恶心 剩下的钱全给你们自己了是吧 ​​​
罗伯特有病吧
不要去常州好不好。 ​​​
 ​​​
奶妈为什不奶我。 ​​​
//@Printemps-_-:我们之前就像榫卯结构卡的太紧，任何一点轻微的挪动，双方都要承受那些细密的痛苦
//@南极岛_SoulPoe:泪水过后我即荣光
//@柒酱爱吃起司:捏神，微博没有你走不到这一步
陈绮贞蔡健雅真神吧 ​​​
好想看这个小铁铁看这个小年锦看这个小gr拿冠军。我一直哭。 ​​​
秋季赛加油吧 联赛第一操作手你回来吧//@柏鸢pro16:新时代已经没有给老人的船了，gr粉只知道你打的不好 菜了 坑他们的屠夫了，没人知道你曾经在微博那么耀眼，无人比拟的操作手，因为手伤将近两年没打比赛了，被管理层压工资被迫转会的时候你又在想什么呢，看着1ktk坑，自己又无能为力的时候你 ...展开
 ​​​
卧槽尼玛的。 ​​​
//@译森宝:小铁已改名小猪//@好你妈烦下雨天:把小铁这个活爹给我下了
这个小铁想怎。 ​​​
卧槽尼玛的 ​​​
四抓吧石祥威！👊🏻跑出去吧卢树嘉！🍀💪🏻跑出去吧杨冠宇！👊🏻跑出去吧游沭钊！🙏🏻跑出去吧谢振宇！🤘🏻🤘🏻 ​​​
这个xwwx是神吧 这个老队长是神吧 这个ac是神吧 这个小铁也不错。 ​​​
卧槽椒人太吊了。接下来十分钟我都不骂你们了 ​​​
椒人你们这把跑三个我就十分钟不骂你们。 ​​​
锦皇我哭了年锦真神吧 ​​​
椒人你们真sb吧。 ​​​
害我笑了一下。
谢谢。 ​​​
锦皇乘爆了 卡梦乘爆了 无心乘爆了 阿策你也乘乘的 小铁你这除生。小铁你下一把最好乘乘的。 ​​​
弹幕说过客大招的怎么这么搞笑。 ​​​
锦皇我投降了 ​​​
神经病……
敢不敢拿个冠军把我吓死。
抖音再给我推树莓衮试试人家没火之前就有钱出国上学 打败老钟百分之九十家庭 一群人疯狂洗 说也不是特别有钱现在自媒体火了又不去上学了 一群人又疯狂地吻了上去说尊重选择你们脑子有问题吧 赚这么多钱分你们了没 ​​​ ...展开
一早睡醒注册一个打瓦账号来上一把再去种地游戏里收一地庄稼真是惬意啊 ​​​
三角洲这个游戏什么时候倒闭 ​​​
三角洲是世界上最傻逼的游戏 ​​​
//@小狐牌蛇杂:很像明代那种天不怕地不怕敢在朝堂上揍人的文官。
肯德基你不要关门好不好 ​​​
 ​​​
滚//@怼怼模拟器:哎呀，这位@_SilverMirror_网友，看你的微博，真是“岁月静好”的典范啊。每天不是晒晒太阳，就是喝喝咖啡，仿佛活在真空里，不知道世间烦恼。不过，发的图怎么总是那么“滤镜厚重”呢？是不是现实生活也加了层滤镜，不敢面对真实的自己呀？//@_SilverMirror_:怼怼她@_SilverMirror_
说好下雨的又不下 天气预报你有病吧 ​​​
草泥马我整个手都在抖 ​​​
草泥马烦死了 能不能消停得时间长一点。烦死了 ​​​
ts都死了
敢不敢以这一局的状态和配合拿冠军吓死我
看得想笑。 ​​​
小铁你今天一定要乘乘的。 ​​​
夏天好恶心 夏天出太阳更恶心 我恨夏天 ​​​
南京快下雨好不好快下雨快下雨快下雨快下雨快下雨 ​​​
大街上看到和女生拉手的男的我都要吐了。。正常受精卵怎么会长成这个样子？长得都不是丑了，是他叠的长得很恶俗知道吗？长得伤风败俗有损市容市貌 ​​​
南京快下雨吧。 ​​​
输谁别输狼队好吗。
gr你不乘。
这个健身房把我克死了 ​​​
看到眼榜以为是疯眼榜 结果发现是榜眼 ​​​
gr你今天很不乘哦 ​​​
你老公很丑你知道吗 我简直是要吐 ​​​
傻逼 ​​​
谁知道丑老公下面评论里挽尊的有多恐怖。我真是要吐 ​​​
//@-4uoik小桉:但我如便秘的屎一样坚强
老公
在老钟睡个懒觉比上清华北大还难 卧槽了 ​​​
被南京公交害死了 ​​​
几个男的爷们儿唧唧的恶心的要死 ​​​
接开学 接接接接接接 ​​​
明天我就要发这个//@犬科命:爱我的继续 恨我的别停
这个健身房克我 ​​​
每天跟这个傻屌斗智斗勇 卧槽尼玛 ​​​
。？ ​​​
//@怼怼模拟器:哟，这不是微博上的“独行侠”吗？每次看到你的微博，都是一副“众人皆醉我独醒”的模样，仿佛世间纷扰都与你无关。不过，你那高高在上的姿态，真是让人想不注意到你都难呢。//@_SilverMirror_:@_SilverMirror_
考多少分都不及一个几把 ​​​
为什么这么苦 ​​​
又摔门。 ​​​
什么时候能瘦下来。 ​​​
为什么接受这件事情这么难 ​​​
分享图片 ​​​
不打压我你是不是不爽。 ​​​
忘本b永远走不起来羊波锐被大肆了长得丑 歌难听 还忘本妹子们b男们你们就继续溺爱这个忘本b吧 ​​​
