翻看朋友圈，发现自己之前真的好幼稚啊，各种乱七八糟的情绪，炸炸呼呼，爱发疯。十八岁，十九岁，二十岁，好像都不是成熟稳重的样子。 ​​​
王者荣耀超话我在王者荣耀超话的第一次签到，mark一下爱的初体验~ ​​​
感谢自己仍然具有感知幸福的能力 ​​​
#猫耳 广播剧下架#吃绝户的6.0 ​​​
希望以后我可以很有钱，想买什么就买什么，想去哪就去哪 ​​​
希望以后我可以很有钱，想买什么就买什么，想去哪就去哪，而不是一直在计划 ​​​
人生就是用来体验的 ​​​
2025年8月31日  晴今天早上牙龈有点红肿，不严重，也无痛感。越往中午来牙龈红肿越明显，甚至影响咬合，痛感也由无到有，甚至越发强烈。想买药缓解一下，趁明天休息再去医院看看，在美团、饿了么、淘宝各个APP比价后看到药价后随作罢，想干脆睡觉算了，万一缓解了呢，结果疼得睡不了，又打开各大APP反 ​​​ ...展开
在福州三坊七巷看到的明信片，发现是今天刚留下的，博肖永远热恋博君一肖超话 ​​​
白天睡了一整天，傍晚出来溜达，路过江边，看远处的江景、成群的榕树群，听着岸边的驻唱，吹着晚风，这一刻真切感觉到二十一岁的夏天 ​​​
我爱21岁的夏天 ​​​
刚刷微博想到小时候，经常有数学做业没写完，第二天早上上学之前在那里慌慌忙忙地补，其实都是一些很简单的加减法，但对那个时候笨笨的我来说就是算的很慢，爷爷就在旁边帮我算，奶奶在旁边看着。还有小时候我有书法课，书法老师让我们临摹模仿那些字的写法，我模仿完了就拿给奶奶看，问奶奶哪些写得好 ​​​ ...展开
兵荒马乱的二十一岁 ​​​
讨厌死胖子，恶心，油腻 ​​​
痛苦是堵住喉咙里咽不上去吐不出来的一口气 ​​​
找工作好难，boss直聘刷了一下午，感觉自己真没招了 ​​​
我不会跟你说“你跟游戏过一辈子去吧”，因为要跟游戏过一辈子的是我 ​​​
俺不中嘞找工作怎么那么难 ​​​
一到下班时间，嘴角就疯狂上扬，压不下来，根本压不下来 ​​​
关门的一刻突然想起钥匙没带，好绝望 ​​​
好烦，想逃避整个世界 ​​​
春光明媚，人类应该在大自然里 ​​​
想要很多钱和爱 ​​​
如果可以，希望每一个人都幸福 ​​​
我是真有病了，竟然想谈恋爱了 ​​​
7:40多才醒，又差点迟到，从今天开始规律作息 ​​​
桂七香香 ​​​
[沈星回][黎深][祁煜][秦徹]🍎 ​​​
总感觉乱七八糟，需要梳理一下了 ​​​
返校前痛苦的想吐 ​​​
不想回学校 ​​​
为什么总是要分别，我讨厌这样 ​​​
我永远废物 ​​​
好困，但就是想熬夜 ​​​
结束了，可是没有想象中结束后的轻松，大概是因为我的答卷不好 ​​​
现在熬的每一个夜都是我当初偷懒造成的后果 ​​​
祝我好运 ​​​
考完一场，悬着的心终于死掉了 ​​​
